expt,physics_ml,physics,ml
-4.59,-3.312122797735596,-0.0271034,-3.2850194
-0.74,-1.8021981913375855,-3.15843,1.3562318
2.89,2.5203121167564393,1.81014,0.7101721
-4.84,-5.458623687210083,-4.16219,-1.2964337
-9.01,-7.970229718263149,-7.90712,-0.06310972
-4.93,-5.4515406151008605,-4.70552,-0.7460206
-2.49,-2.153528158683777,-4.05227,1.8987418
-5.71,-5.770643403625488,-8.60135,2.8307066
-1.14,-2.0549550113654136,-2.15556,0.10060499
-5.88,-6.63470230963707,-6.77053,0.13582769
-9.34,-6.928022154045105,-5.4432,-1.4848222
-3.9,-3.1314011118888856,-3.7048,0.5733989
2.0,1.7895038864898682,1.12003,0.6694739
-5.22,-5.443012190322876,-4.42823,-1.0147822
-4.5,-3.8055859948120117,-0.838771,-2.966815
-3.28,-3.6569327808189396,-4.23033,0.5733972
-1.23,-0.36869503816366195,-0.274275,-0.09442004
1.23,1.5219981744408608,1.45995,0.062048174
-4.01,-7.2486345807647705,-4.14466,-3.1039746
-0.4,-0.12761185816383358,-0.532461,0.40484914
-4.69,-5.6689199898910525,-5.02207,-0.64685
-7.65,-8.091855668735505,-8.7222,0.63034433
-9.41,-12.504019348526,-11.9499,-0.55411935
-3.92,-3.6938022933864594,-3.46184,-0.2319623
-6.34,-7.4822032985687255,-10.4185,2.9362967
-4.63,-5.474459411830902,-4.68447,-0.7899894
-4.39,-5.668971822910309,-5.18593,-0.48304182
0.01,-0.04871933647222519,-0.0355207,-0.0131986365
3.13,2.7211899948310854,2.31727,0.40392
-4.59,-2.5650473925781254,-4.28572,1.7206726
-4.84,-4.0948949206447605,-4.42806,0.33316508
-9.3,-9.64454839553833,-13.8859,4.2413516
1.58,2.2780480361557007,1.76431,0.51373804
0.27,0.5918108633422852,-1.93516,2.5269709
-4.59,-5.43114062461853,-4.3041,-1.1270406
0.6,0.2878452775864601,0.371253,-0.08340772
-6.02,-7.1926890526676175,-7.36309,0.17040095
-3.73,-4.462316062068939,-4.23835,-0.22396606
-2.83,-2.6905991222000125,-4.35566,1.6650609
-6.48,-8.217495372772216,-11.2655,3.0480046
-2.21,-2.2473962648773194,-4.14534,1.8979437
2.93,3.4637940880737306,-0.568504,4.032298
-4.42,-2.100574477081299,-5.22438,3.1238055
0.1,1.0418507437992095,1.17203,-0.13017926
-4.77,-5.735644352378845,-4.58944,-1.1462044
-2.87,-3.1019435673713684,-3.65185,0.54990643
-2.37,-1.9082338534998893,-1.78798,-0.12025385
-7.1,-7.023018218078613,-9.43304,2.4100218
0.08,0.35426422981262196,-2.14271,2.4969742
-4.73,-4.967652352275849,-4.41619,-0.55146235
-6.68,-6.2558907644271855,-6.99295,0.73705924
-8.26,-8.774951241664887,-9.31718,0.54222876
-4.22,-1.9924340373229983,-5.57162,3.579186
-7.62,-7.788230850028992,-9.4543,1.6660691
2.48,2.2207527307510375,1.7104,0.51035273
2.97,2.5784714433288576,2.03141,0.54706144
-3.3,-1.7186358007812501,-3.63044,1.9118042
-4.33,-4.619210428876877,-4.24317,-0.37604043
-5.46,-5.460803234939575,-4.57938,-0.88142323
1.09,-0.4365001288127899,-0.643195,0.20669487
-5.04,-7.8726608848571775,-10.4475,2.574839
-2.13,-0.4737515557117462,-0.171257,-0.30249456
-1.83,-2.2024576311683655,-1.62981,-0.57264763
-6.1,-7.025860864257812,-16.1116,9.085739
-10.22,-8.180988688325883,-8.6186,0.4376113
-3.71,-3.2866024548721313,-2.40672,-0.87988245
-3.2,-2.883989226932526,-3.26487,0.38088077
-2.36,-2.564909883003235,-4.07948,1.5145701
-4.82,-5.530260382728577,-4.36258,-1.1676804
-6.75,-7.2981738144278525,-7.3297,0.031526186
0.68,1.2212292149780273,0.0276648,1.1935644
-0.25,-0.11945340263366688,-2.52337,2.4039166
-7.0,-6.057678066558838,-9.42357,3.365892
-4.86,-3.8874186456966404,-4.36408,0.47666135
0.4,1.0421040043678285,0.241934,0.80017
0.52,0.8800587426109314,0.327817,0.55224174
1.7,1.9863092590427398,1.64936,0.33694926
-0.16,-0.502273842130661,-0.290711,-0.21156284
2.11,2.36855258764267,1.84764,0.5209126
-4.72,-5.387681566352844,-4.23212,-1.1555616
