expt,physics_ml,physics,ml
-2.49,-2.3196923086929324,-4.00628,1.6865877
-3.82,-3.969184896697998,-7.40799,3.438805
-0.98,-1.7455228537750245,-1.03292,-0.71260285
-1.59,-1.4388062859249116,-1.07732,-0.3614863
-4.55,-5.14110351266861,-5.87065,0.7295465
-2.73,-2.525344514672756,-2.41788,-0.107464515
-0.53,-0.6777743621826171,-2.7346,2.0568256
-0.25,-0.3434574931430817,-0.71708,0.3736225
-2.82,-1.8924505627250672,-1.56176,-0.33069056
2.51,2.1565345102691653,1.40514,0.7513945
-0.83,-0.5610853858966828,-0.126202,-0.4348834
-7.5,-7.726298595809936,-10.8339,3.1076014
-1.99,-2.468814585292339,-2.4254,-0.043414585
-6.88,-5.050036275215149,-6.78707,1.7370337
-3.64,-3.829421476736069,-3.56014,-0.26928148
-5.22,-3.449222020019531,0.758061,-4.207283
-0.83,-1.2266060309481621,-1.12182,-0.10478603
-0.68,-0.3932920663070679,-0.52897,0.13567793
-3.56,-4.273907094459534,-3.07073,-1.2031771
-2.49,-2.6785948421669006,-3.53497,0.85637516
-0.99,-1.4477827979660034,-1.64191,0.1941272
-6.16,-6.190939316997528,-7.09326,0.9023207
-2.23,-2.201413754501343,-3.54854,1.3471262
-0.53,-0.662360030992508,-0.480758,-0.18160203
-5.1,-4.8316810852432255,-6.24389,1.4122089
-4.47,-4.350628061540127,-4.35282,0.0021919385
-7.17,-7.2973539407348635,-4.25126,-3.046094
1.38,1.3725911515464784,0.742274,0.63031715
0.29,0.11296613779306411,0.17009,-0.057123862
-10.08,-8.5358044342041,-12.6779,4.1420956
-2.78,-3.1949411219787596,-5.86792,2.6729789
-11.0,-8.479851726150512,-11.1336,2.6537483
-3.15,-4.44363927283287,-4.9079,0.46426073
-5.85,-7.753804755907058,-8.22223,0.46842524
-6.21,-5.552230667114257,-11.8365,6.2842693
-5.26,-4.818929846916198,-5.99241,1.1734802
-1.14,-1.5035058202838898,-1.29576,-0.20774582
-10.03,-9.571341122436523,-14.2538,4.682459
-2.4,-2.2713111037826534,-4.12996,1.8586489
-2.33,-1.9005081517577171,-1.8648,-0.03570815
2.38,2.258013316173553,1.44952,0.8084933
1.77,2.2076546025009156,0.791322,1.4163326
-6.5,-5.487341165313721,-9.71401,4.226669
-1.62,-1.8055285089492799,0.120075,-1.9256035
-1.79,-2.2651412617850304,-2.33928,0.07413874
-6.79,-6.628253884296417,-7.52273,0.8944761
-1.1,-1.7119953459262849,-1.8681,0.15610465
-0.9,-1.4795906985640526,-1.43665,-0.0429407
-3.41,-3.9192083319544793,-3.8887,-0.030508332
-3.52,-3.4119348813819883,-4.39293,0.9809951
-1.43,-1.056571847627163,-0.99751,-0.059061848
0.0,0.43151660485076904,0.101348,0.3301686
-20.52,-20.695477148389816,-21.1951,0.49962285
1.47,1.2694265896129608,1.07213,0.19729659
-4.62,-4.848659697999954,-4.35224,-0.4964197
-2.38,-2.473721247282028,-2.95259,0.47886875
-7.19,-7.64249390296936,-10.7518,3.109306
2.1,1.9635492443084717,1.31365,0.64989924
-9.73,-12.006331062269211,-12.2162,0.20986894
-4.02,-4.29922868850708,-2.79528,-1.5039487
-10.0,-8.960701751451492,-8.58373,-0.37697175
-3.5,-3.3255033117675783,-5.56639,2.2408867
-2.07,-2.598377710361481,-3.57202,0.9736423
-0.33,-0.2420429233264923,-0.47762,0.23557708
-0.9,-0.9549993015880585,-0.799137,-0.1558623
1.83,2.0485295684661864,0.946109,1.1024206
0.1,0.3121276847839356,-3.94705,4.2591777
-1.5,-1.453210571592331,-0.982718,-0.47049257
-6.6,-6.734015139961242,-8.02315,1.2891349
-7.0,-8.466281741333008,-14.5282,6.0619183
-0.46,-0.47156843452453634,-3.0203,2.5487316
-10.17,-9.767453088951111,-11.2377,1.4702469
-5.66,-5.5545323667144775,-6.91146,1.3569276
1.83,1.627663318977356,0.970985,0.6566783
-0.1,0.15397615280342103,-0.133123,0.28709915
-0.45,-0.2640839130115509,-0.52667,0.2625861
3.16,2.883643410015106,2.51855,0.3650934
-0.63,-0.5722967552375794,-0.812795,0.24049824
2.51,2.283187230167389,1.62481,0.65837723
-3.15,-3.0504740436172484,-3.19751,0.14703596
-2.56,-2.497882887420654,-5.48206,2.984177
-9.51,-10.609698789215088,-12.4726,1.8629012
-5.0,-4.135589271736145,-5.6162,1.4806107
-14.21,-14.446042664146422,-16.0251,1.5790573
2.55,2.5654478043842315,2.29093,0.2745178
-2.56,-2.519233550949097,-4.24467,1.7254364
-6.25,-6.230533995037079,-6.98088,0.750346
-2.92,-3.442681966741085,-3.33477,-0.10791197
-6.0,-6.4748189818573,-9.76472,3.289901
-1.66,-1.529400301399231,-1.30244,-0.2269603
-11.85,-9.666733279418946,-12.3627,2.6959667
-4.1,-4.319822404651642,-4.60303,0.2832076
-7.66,-7.740864200630188,-9.20204,1.4611758
-1.45,0.2198532798671723,0.526665,-0.30681172
-1.93,-2.3556875418758394,-2.69166,0.33597246
-1.36,-2.9093323380661014,-1.36047,-1.5488623
0.25,0.09869948513412474,-0.276351,0.3750505
-2.45,-2.78283073759079,-2.10475,-0.67808074
0.34,0.6649374533882141,0.119949,0.54498845
-5.74,-6.472092980957033,-17.9246,11.452507
-16.43,-15.80909072303772,-13.0015,-2.8075907
2.88,2.4926006796836853,1.77155,0.7210507
-4.52,-4.83161611782074,-5.18411,0.35249388
-2.26,-1.647212881965637,-3.36217,1.7149571
2.56,2.524830419578552,1.71404,0.8107904
-5.33,-4.622725690574646,-5.15847,0.5357443
-4.8,-5.381359295082092,-4.1267,-1.2546593
-9.76,-9.001610170555114,-8.4712,-0.5304102
-9.65,-8.993756258583069,-10.4176,1.4238437
-0.78,-0.8946808116035462,-0.214983,-0.6796978
-5.04,-5.3370976035499575,-6.16124,0.8241424
-7.98,-7.79959386100769,-11.4774,3.6778061
-9.8,-9.364960520172119,-7.23115,-2.1338105
-18.72,-18.080730945825575,-17.676,-0.40473095
-10.64,-8.774456361579896,-10.1438,1.3693436
-2.22,-2.4796795315647127,-2.91149,0.43181047
-7.77,-7.104840059814453,-4.21856,-2.88628
-9.61,-9.798009426879883,-12.1478,2.3497906
-3.68,-2.9402018624114987,-5.10333,2.1631281
-4.78,-4.210353174982071,-4.43881,0.22845683
-3.84,-4.200350958404541,-1.51706,-2.683291
-3.37,-3.57887492477417,-1.41162,-2.167255
-4.68,-7.371321988677979,-12.0556,4.684278
-1.24,-0.9528777932548522,-1.92444,0.9715622
-4.39,-4.639393585891724,-4.11972,-0.5196736
-9.94,-10.50032226638794,-14.8108,4.3104777
-6.13,-6.354511120128632,-7.28605,0.9315389
-6.13,-6.660116129589081,-7.64695,0.9868339
-6.09,-6.0245149795532225,-11.9917,5.967185
-3.65,-3.988286409790039,-0.687282,-3.3010044
-3.71,-3.5032450689086914,0.247824,-3.751069
-3.78,-3.2226128706526755,-3.22477,0.0021571293
-1.4,-1.9285459596920014,-1.49848,-0.43006596
1.16,1.2960167005958558,0.614294,0.6817227
-1.08,-1.0343492698173522,-0.784598,-0.24975127
-4.31,-4.740631792755128,-9.77372,5.033088
1.32,1.060436542049408,0.457816,0.60262054
-6.69,-7.494281658935547,-13.4748,5.9805183
-0.85,-0.9205509239211083,-0.925864,0.005313076
-0.9,-1.5596514531803132,-1.75567,0.19601855
2.93,2.8205150740242004,2.13476,0.6857551
-2.93,-4.124398269405365,-3.26924,-0.85515827
-11.14,-11.68423849401474,-10.7931,-0.8911385
-5.91,-6.097079209938049,-7.01664,0.9195608
-3.64,-3.5695723746967314,-4.00587,0.43629763
-4.91,-5.934353413124084,-4.36802,-1.5663334
-0.86,-1.0344053498435022,-0.910305,-0.12410035
-5.53,-5.338051374149322,-4.4052,-0.9328514
-4.95,-5.505487681674957,-4.82255,-0.6829377
0.14,0.7843323121056557,0.701361,0.08297131
-0.8,-1.1820719152235986,-1.11664,-0.065431915
-13.43,-12.832716620635985,-17.8482,5.0154834
-7.78,-8.982402820205689,-12.8871,3.9046972
-1.92,-1.9048849792480471,-5.8345,3.929615
-6.23,-5.94883316822052,-6.4982,0.54936683
-2.64,-2.953645446717739,-2.89825,-0.055395447
-8.61,-8.424829806518554,-10.5117,2.0868702
-4.04,-3.230846600189209,-6.10414,2.8732934
-5.26,-5.579987163715362,-6.42043,0.84044284
-0.11,0.15127402297973624,-2.31658,2.467854
-16.92,-15.858937776374816,-17.3403,1.4813622
-3.88,-3.770736319246292,-4.20869,0.43795368
-3.12,-2.0529208259391787,-1.51698,-0.5359408
-1.74,-1.7846650401020052,-2.20109,0.41642496
-0.77,-1.138680018348694,-2.51867,1.37999
-1.21,-1.106990524289608,-1.00181,-0.105180524
-4.7,-4.437477869224549,-6.24795,1.8104721
-5.94,-6.34508929851532,-7.69278,1.3476907
-0.23,-0.33288706342840196,-0.421059,0.08817194
-4.4,-4.241319022922516,-4.77228,0.530961
