epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.316897583007813,2.0789254098008314,2.7254476688493305,1.9779661700847304,,0.2372169043779356
2,4.143548965454102,2.0792720437962084,2.74098072169137,1.980798062206589,,0.24141310905931612
3,4.1338035583496096,2.076242932483772,2.711394508591686,1.9756988472938952,,0.23425273382213024
4,4.138163375854492,2.0729240303622043,2.7191516932922224,1.9752155655256627,,0.2376578197252378
5,4.109067153930664,2.0644571457279084,2.7019123753255276,1.973445282789992,,0.23592742511526427
6,4.082688903808593,2.048071859074418,2.6716771218591444,1.9705802191023731,,0.23341340826049262
7,3.995006561279297,2.011694449070449,2.62494662851338,1.9670359375061517,,0.2336246279377657
8,3.7826053619384767,1.9472588018430903,2.517236033672035,1.9515843920373355,,0.22642979212302414
9,3.6154945373535154,1.908970999898109,2.4373502384563652,1.9793134276793243,,0.21678428902893002
10,3.4656448364257812,1.881934529726395,2.3702089589246387,1.9677072410576026,,0.2060048028085141
11,3.414318084716797,1.883582885063094,2.3762067168980154,1.9639597618267988,,0.20731522570477792
12,3.4125457763671876,1.9131881815369085,2.336293777644432,1.9876594384849093,,0.1811011954729938
13,3.358596420288086,1.8676909922113896,2.4039914127466586,1.902859317755744,,0.2230874942779117
14,3.4635143280029297,1.8499787308701718,2.4298922329185024,1.8271881541698494,,0.23865811585882815
15,3.405017852783203,1.8473373999514116,2.363078067578444,1.7665631666358381,,0.21824952577869586
16,3.3507144927978514,1.8449892163052737,2.4262962838031092,1.7614273004165064,,0.23958618383846475
17,3.2676551818847654,1.8244040714321115,2.3824723951368374,1.7946207777467238,,0.23423915628314057
18,3.141699028015137,1.8031829036564448,2.324096275396423,1.693717731077522,,0.22413588337734652
19,3.171069526672363,1.7865123942372292,2.336042947579067,1.7333497006616165,,0.2352399188171339
20,3.134968566894531,1.77255657031012,2.3370365932081034,1.7024836928724238,,0.24153666422617234
21,2.9675470352172852,1.7414681029946015,2.2853411610635224,1.6002045937735503,,0.23798331178519547
22,2.957691192626953,1.8369505841190747,2.315524309909657,1.7631719788461633,,0.20668050157903733
23,3.103221321105957,1.7646499672549911,2.342899414800555,1.5783694116708573,,0.24680933542970246
24,2.992759132385254,1.7565318811115638,2.282545913727911,1.5232881768153521,,0.230450581279764
25,2.9137994766235353,1.7072347374212693,2.234142153748425,1.5453370618516802,,0.23584328125366366
26,2.851944160461426,1.7270289306966338,2.224441907450071,1.5835074322051628,,0.22361248234332778
27,2.8758255004882813,1.6697382076908083,2.16465183752055,1.4349966806676366,,0.22863428716399445
28,2.7188053131103516,1.6450174333715668,2.193536660691464,1.3921853256431498,,0.25006157277854146
29,2.622365188598633,1.6686676367823619,2.131409167190197,1.390376209439882,,0.2171059116808904
30,2.678294372558594,1.6952191660016065,2.1884246123776894,1.4563977653260034,,0.22537008749879797
31,2.926068878173828,1.6504139789494447,2.1444047935488335,1.4178414313753287,,0.230362670371516
32,2.611128807067871,1.6644308441818154,2.127411853766454,1.501544154428733,,0.21762641247154782
33,2.6550260543823243,1.6110774227997466,2.084563718382144,1.4104059247839245,,0.2271392768698268
34,2.4820793151855467,1.57545452859284,2.035595719329516,1.3947019756500032,,0.22604743484538142
35,2.4360881805419923,1.559590741520807,2.0076830629557323,1.3239170377146834,,0.22318877401657164
36,2.295345687866211,1.5118886587378682,1.9576176781246344,1.3045647428210003,,0.22768951484631428
37,2.2760955810546877,1.4832138137213229,1.959268442996472,1.2909556031742888,,0.24297570400668486
38,2.2200008392333985,1.4686786302033277,1.8808314609383716,1.288285188732321,,0.2191333138001719
39,2.1031335830688476,1.5204477433816106,2.0123422403445814,1.3635567767525671,,0.24443878734997967
40,2.1193204879760743,1.4130062068834912,1.8572298532689109,1.2263423881329696,,0.23918614360174184
41,2.0927539825439454,1.4870747688881187,1.9380721298988282,1.3456987763526223,,0.23270411562765342
42,2.211648368835449,1.6114434873481618,2.145806888488324,1.535450139710054,,0.24902678987884605
43,2.068655586242676,1.5525475319349107,1.9463993495783458,1.5358859345098914,,0.20234892584029912
44,2.2222383499145506,1.4572757161446779,1.9690121572908896,1.2723558736833827,,0.25989501347228655
45,1.9626262664794922,1.5040354075286069,1.961538414378826,1.4240020442210513,,0.23323683262919923
46,1.9871248245239257,1.36656117717405,1.8469202934046336,1.2822685986034936,,0.26008654404088233
47,1.9335922241210937,1.3445745663291486,1.7680552867349724,1.2234479309151522,,0.23951780443916773
48,1.8495141983032226,1.3050646526510614,1.752310268682147,1.1716662867419088,,0.25523197804886677
49,1.7461534500122071,1.3530097288812086,1.8488047427501688,1.2832288267745093,,0.2681705657739962
50,1.7356685638427733,1.3494693445879522,1.84443900006982,1.1723344862817568,,0.26835783425916016
51,1.6740951538085938,1.448706270387858,1.8705527047691015,1.3757624330945903,,0.22551967303873202
