expt,physics_ml,physics,ml
-4.72,-4.516662521495819,-5.18839,0.6717275
-3.04,-3.787936180480957,-0.459959,-3.3279772
-2.93,-3.043783855857849,-4.61494,1.5711561
-3.75,-3.9552006280899046,-3.77505,-0.18015063
-5.48,-5.234887467250824,-4.36136,-0.87352747
-0.64,1.2154495580410958,1.28346,-0.06801044
-8.42,-11.949102825164793,-17.769,5.819897
3.43,5.682769818450928,0.254252,5.428518
-2.81,-3.0289317709732053,-4.20468,1.1757482
-4.61,-3.883316423435211,-4.83052,0.9472036
-2.7,-3.062250372581482,-3.34068,0.27842963
-10.78,-15.703601863861085,-21.678,5.974398
-2.75,-1.66142829574585,-5.86739,4.2059617
-4.5,-5.170496297578811,-5.00348,-0.1670163
-10.21,-9.61384090423584,-15.2775,5.663659
-4.42,-3.7250705578613283,-5.43428,1.7092094
-2.64,-2.6732615206146244,-4.53924,1.8659785
0.75,0.5497979163608551,0.837996,-0.28819808
-2.4,-2.9331518676185606,-3.18849,0.25533813
-1.88,-1.6466169841861724,-1.38631,-0.26030698
-4.85,-4.1991036842727665,-5.40434,1.2052363
2.88,2.533404357709885,2.11479,0.41861436
-7.47,-6.794389212646484,-6.17629,-0.6180992
-2.01,-1.6362929054355622,-1.37636,-0.2599329
-3.17,-3.547103192443848,0.12063,-3.6677332
-8.11,-7.8233797322464,-9.05962,1.2362403
-4.91,-4.523632192704677,-4.61091,0.08727781
2.06,2.024761639585495,1.81549,0.20927164
-2.82,-2.5388930731654167,-2.5709,0.032006927
-7.28,-6.804578886070251,-6.20454,-0.6000389
1.68,1.4558968244667052,0.945712,0.5101848
-1.17,-1.9858589122772217,-1.49105,-0.4948089
-4.1,-2.86464938495636,-4.72123,1.8565806
-2.29,-2.7113959825897216,-3.76334,1.051944
-2.63,-2.427307518956661,-2.45856,0.03125248
-9.84,-10.50609658794403,-10.2508,-0.2552966
-2.4,-2.295228286190033,-2.50642,0.21119171
-2.98,-1.966475100250244,2.28553,-4.252005
-2.78,-2.546379742257595,-2.57393,0.027550258
-2.16,-1.8702308989715577,-1.45612,-0.4141109
-1.96,-2.392623361034393,-1.41942,-0.97320336
-2.53,-2.864359959344864,-3.09273,0.22837004
-2.47,-2.533731089351177,-2.52906,-0.0046710894
-2.44,-2.398752854824066,-3.3485,0.94974715
-4.42,-4.4375145185089115,-5.04426,0.6067455
-3.09,-2.1364237068462373,-1.80133,-0.3350937
-9.4,-15.037345516967772,-20.6653,5.6279545
-8.7,-8.274489929962158,-11.2303,2.95581
-5.56,-6.515176857604981,-3.62564,-2.8895369
-2.28,-3.49668528049469,-2.47743,-1.0192553
0.08,0.7285949672336578,0.889087,-0.16049203
-2.46,-2.255310488100052,-2.05887,-0.19644049
-2.49,-2.161623450126648,-3.67409,1.5124665
-4.4,-4.089193430374145,-0.236348,-3.8528454
-4.0,-5.169285640125275,-5.70713,0.53784436
-2.94,-2.7689840550994873,-5.06006,2.291076
-1.91,-2.4141980405807497,-2.02335,-0.39084804
-7.67,-7.318908311347961,-8.81673,1.4978217
-3.79,-3.427223232299805,0.193243,-3.6204662
-9.31,-6.136713385314941,-8.05697,1.9202566
-3.88,-3.281982734746933,-2.94032,-0.34166273
-1.95,-1.625191436879635,-1.66918,0.043988563
-4.61,-2.7269198649139406,0.630003,-3.3569229
-3.64,-4.0857009821414945,-3.9018,-0.18390098
-4.38,-2.8226963584747313,-0.540234,-2.2824624
-3.05,-3.4527759623336793,-4.46023,1.007454
-4.07,-4.185687408752441,-1.14757,-3.0381174
1.68,1.38455600843668,1.41904,-0.03448399
-3.61,-3.085683238082886,-0.888106,-2.1975772
-9.45,-8.170349184417725,-10.2489,2.0785508
-2.09,-2.072898394460678,-1.59662,-0.4762784
-6.72,-7.018731862182618,-9.17712,2.1583881
-2.44,-2.797630676190853,-2.86948,0.071849324
-3.48,-4.166310289001465,-0.823225,-3.3430853
-3.35,-3.5984176238894463,-3.7012,0.102782376
-2.34,-2.5554145047187804,-3.42345,0.8680355
-2.69,-2.448667033472061,-2.67779,0.22912297
-2.21,-1.4409727527594567,-1.42351,-0.017462753
-4.43,-4.117305791158676,-3.79077,-0.3265358
2.71,2.4868755178642274,1.80527,0.6816055
