expt,physics_ml,physics,ml
-4.59,-4.249627908945083,-3.953,-0.2966279
-2.82,-1.999450397491455,-1.325,-0.6744504
-7.5,-6.762024951934814,-10.251,3.488975
-1.99,-2.030712779998779,-0.384,-1.6467128
-0.99,-1.5218816747665405,-0.174,-1.3478817
1.38,1.2247854633331299,2.367,-1.1422145
0.29,-0.29359612178802486,0.553,-0.8465961
-5.85,-6.75339430141449,-5.833,-0.9203943
-10.03,-10.349106842041015,-14.106,3.7568932
-1.14,-1.7282889080047608,-0.395,-1.3332889
1.77,1.0952717814445496,1.691,-0.5957282
-3.41,-3.7007831215858458,-3.05,-0.6507831
-20.52,-15.468774555206299,-14.148,-1.3207746
-7.19,-6.862914958953857,-10.466,3.603085
-4.02,-3.2866048336029055,-2.075,-1.2116048
0.1,-0.8133411226272582,-1.156,0.34265888
-5.66,-5.359516256332397,-4.768,-0.59151626
1.83,1.5075278658866882,2.452,-0.94447213
-0.63,-0.6606211423873901,0.775,-1.4356211
2.51,1.6637273077964783,2.613,-0.9492727
-6.25,-6.145131096363068,-5.272,-0.8731311
-4.8,-5.643363478899002,-5.322,-0.32136348
-7.77,-8.341523982167244,-8.173,-0.16852398
-4.78,-4.476135791778565,-4.014,-0.4621358
-3.65,-3.360931594848633,-2.233,-1.1279316
-13.43,-12.019716396331788,-10.14,-1.8797164
-7.47,-8.11841099846363,-8.003,-0.115411
-8.61,-7.989119695663453,-9.624,1.6348803
-5.26,-5.2002369422912595,-4.127,-1.073237
-4.4,-4.679229736328125,-3.0,-1.6792297
-3.04,-2.7729033005237578,-2.945,0.1720967
-4.59,-5.489560354232788,-3.638,-1.8515604
-0.16,-0.4998455352783203,0.993,-1.4928455
-6.5,-6.550681135654449,-6.96,0.40931886
-0.1,-0.20070898628234868,0.824,-1.024709
-1.31,-1.7048243160247802,0.038,-1.7428243
-3.84,-3.7464335594177247,-2.491,-1.2554336
-15.83,-13.392753103256226,-15.128,1.7352469
-0.89,-2.303000060081482,-0.641,-1.6620001
-9.53,-9.775439294815063,-10.984,1.2085607
-6.02,-6.891517534255981,-5.765,-1.1265175
-1.46,-1.6388671357631683,-1.752,0.113132864
-9.84,-8.658936599731446,-9.679,1.0200634
-1.2,-2.04114603805542,-0.273,-1.768146
-3.45,-4.629917652368546,-4.426,-0.20391765
-0.3,-1.0269075384140014,-0.674,-0.35290754
2.93,2.5584319758415224,2.305,0.25343198
-3.81,-4.640336179733277,-2.775,-1.8653362
-1.96,-2.113051893234253,-0.477,-1.6360519
1.01,1.8365946526527406,2.487,-0.65040535
-2.44,-1.7106546072959898,-2.453,0.7423454
-2.87,-2.434330163002014,-2.81,0.37566984
-5.56,-4.909140168190003,-3.861,-1.0481402
-4.16,-3.6001379423141477,-3.518,-0.08213794
-4.4,-6.389836204051972,-6.575,0.1851638
-3.95,-4.817747199058533,-5.187,0.3692528
0.67,0.8993833069801331,1.338,-0.4386167
-2.49,-3.4557931728363034,-1.882,-1.5737932
2.48,1.9282001147270202,2.851,-0.9227999
-2.49,-1.5966419115066528,-2.964,1.3673581
-2.3,-1.7989570293426513,-1.091,-0.707957
-9.62,-8.56578964138031,-7.889,-0.67678964
-5.04,-5.569847583770752,-9.625,4.0551524
-5.31,-5.02214599943161,-5.751,0.728854
-2.13,-2.2302099285125734,-0.531,-1.6992099
-1.82,-1.8624609838575126,-1.864,0.0015390161
-2.68,-2.495964988231659,-3.221,0.725035
-6.62,-5.9613376789093016,-5.018,-0.9433377
-6.35,-8.746948167324065,-9.434,0.68705183
-0.5,-0.8386239094734191,-0.067,-0.7716239
-9.28,-9.605246036529541,-8.243,-1.362246
-3.22,-2.1472662693262103,-1.985,-0.16226627
-7.0,-6.697820783138275,-7.338,0.6401792
-4.86,-3.894533986568451,-3.282,-0.612534
-3.47,-2.944419110774994,-2.201,-0.7434191
-2.88,-2.5825074301958084,-2.758,0.17549257
-4.24,-4.228958760261536,-2.961,-1.2679588
-2.21,-0.8173948678970336,-0.691,-0.12639487
-4.43,-3.3322140293121336,-2.933,-0.39921403
-0.78,-0.7510262022018432,1.024,-1.7750262
