expt,physics_ml,physics,ml
-3.82,-4.1930735988616945,-5.442,1.2489264
-2.93,-3.3454271454811098,-3.652,0.30657285
-0.98,-1.1000025725364686,-0.11,-0.9900026
-0.74,-1.7445698108673096,-0.609,-1.1355698
-1.59,-1.956721918106079,-0.617,-1.3397219
-3.75,-2.1426891269683837,-3.344,1.2013109
-4.55,-4.63531705570221,-3.317,-1.318317
-2.73,-1.852286410331726,-1.325,-0.5272864
-0.53,-1.3935568146705628,-0.443,-0.9505568
-0.25,-0.1740288181304932,0.833,-1.0070288
-5.48,-4.976213247776031,-4.345,-0.63121325
2.51,2.4947869525700805,2.506,-0.011213047
-0.64,0.08505732774734498,0.885,-0.7999427
-0.83,-0.626329897403717,0.139,-0.7653299
-6.88,-5.995703280448914,-6.588,0.5922967
-3.64,-3.8689550023078922,-4.573,0.704045
-4.84,-3.741895956039429,-2.869,-0.87289596
-5.22,-3.1408242788314817,-1.284,-1.8568243
-9.01,-8.062754755496979,-8.718,0.65524524
-0.83,-0.9983601601123809,-0.697,-0.30136016
-0.68,-1.0956139860153198,-0.456,-0.639614
-3.56,-4.478585925102234,-3.59,-0.8885859
-4.93,-3.4243061371445656,-3.343,-0.08130614
-8.42,-12.627497961997985,-13.953,1.325502
-6.16,-6.072754738807678,-5.148,-0.92475474
-2.23,-1.698285202026367,-2.929,1.2307148
-0.53,-0.43999087500572204,-0.178,-0.26199088
-4.47,-3.685937774658203,-3.288,-0.39793777
-7.17,-6.712392393112182,-6.116,-0.5963924
-2.78,-3.2161847381591793,-4.028,0.81181526
3.43,2.694041230201721,3.077,-0.38295877
-11.0,-9.595196187019349,-10.412,0.8168038
-6.21,-6.979534247398377,-7.878,0.89846575
-5.71,-7.281546028137207,-8.683,1.401454
-5.26,-5.244857759952545,-4.308,-0.93685776
-1.14,-1.526220748901367,-0.473,-1.0532207
-2.4,-2.609205225944519,-3.304,0.6947948
-2.33,-2.944145345687866,-1.275,-1.6691453
2.38,1.5289073848724364,2.59,-1.0610926
-6.5,-2.9764149894714356,-7.024,4.047585
-1.62,-1.8398888483047484,0.136,-1.9758888
-6.79,-6.593151240348816,-5.28,-1.3131512
-1.1,-1.5042513198852538,-0.182,-1.3222513
-0.9,-1.0230267429351807,-0.79,-0.23302674
-3.52,-3.208774051427841,-3.166,-0.04277405
-1.43,-1.3661669883728027,-0.091,-1.275167
0.0,-0.14982024574279795,1.261,-1.4108202
1.47,1.6384725556373598,2.486,-0.84752744
-4.62,-4.471677560806274,-3.145,-1.3266776
-2.38,-2.071592524528503,-1.853,-0.21859252
2.1,1.3999237422943116,2.588,-1.1880763
-9.73,-11.546077676773072,-14.496,2.9499223
-9.34,-7.797568571150303,-7.873,0.07543143
-10.0,-8.099983624577522,-8.276,0.17601638
-3.5,-3.3191057951450347,-3.372,0.052894205
-4.61,-3.1198489465117456,-3.043,-0.07684895
-2.07,-1.8065426692962645,-2.336,0.52945733
-0.33,-0.46978645515441897,0.973,-1.4427865
-0.9,-1.2690744667053222,-0.553,-0.71607447
-2.7,-2.846216582536697,-3.143,0.29678342
1.83,1.0273364448547362,2.465,-1.4376636
-3.9,-2.658200004577637,-4.003,1.3448
-1.5,-0.8885651006698608,0.386,-1.2745651
-6.6,-6.539444727420807,-5.707,-0.8324447
2.0,1.4442355585098268,2.495,-1.0507644
-7.0,-9.568287260055541,-10.857,1.2887127
-10.78,-15.805277244567872,-17.242,1.4367228
-0.46,-1.2967091364860535,-0.492,-0.80470914
-10.17,-9.472974076271058,-8.39,-1.0829741
-2.75,-2.9131465542316435,-3.155,0.24185345
3.16,2.5955791687965393,3.335,-0.73942083
-10.21,-11.010960220336914,-12.199,1.1880398
-4.42,-5.572292685508728,-4.625,-0.9472927
-2.56,-2.857074634552002,-3.867,1.0099254
-9.51,-9.0771981215477,-9.785,0.7078019
-5.0,-4.966328209877014,-3.394,-1.5723282
-14.21,-13.696539335489273,-13.599,-0.097539335
2.55,2.1504971561431883,2.381,-0.23050284
-2.56,-2.4118046922683716,-3.492,1.0801953
-2.64,-2.5750853238105775,-3.406,0.8309147
-5.22,-4.011723721981049,-3.201,-0.8107237
-2.92,-2.0717497506141664,-2.704,0.63225025
-4.5,-4.55254016494751,-3.156,-1.3965402
-1.66,-1.384283791065216,-0.598,-0.7862838
-11.85,-13.915954257965089,-15.252,1.3360457
-4.1,-4.325966680526733,-3.238,-1.0879667
-7.66,-7.5747332754135135,-6.969,-0.6057333
-1.93,-2.500965790271759,-1.742,-0.7589658
-3.28,-3.1095470142960546,-3.006,-0.103547014
-1.36,-1.6195092468261718,-0.553,-1.0665092
-1.23,-1.0956683311462403,0.059,-1.1546683
0.25,-0.21352795791625967,1.108,-1.321528
-2.45,-0.7922045288085937,-1.956,1.1637955
0.34,0.20456571388244638,1.223,-1.0184343
-5.74,-11.55657590866089,-16.515,4.958424
2.88,2.936268042087555,2.686,0.25026804
-4.52,-6.154338457584381,-6.79,0.63566154
-2.26,-1.315554636955261,-2.219,0.90344536
2.56,2.9915452950000763,2.593,0.3985453
-5.33,-4.732051126956939,-4.055,-0.6770511
-9.65,-8.839731015205384,-7.739,-1.100731
-0.78,-1.3243195762634277,0.326,-1.6503196
1.23,1.309582063436508,1.503,-0.19341794
-5.04,-5.621538962125778,-5.495,-0.12653896
-9.8,-6.605553298950196,-7.831,1.2254467
-18.72,-16.323504583358766,-17.742,1.4184954
-10.64,-9.028099474430084,-8.472,-0.5560995
-2.22,-2.3516547449827194,-2.254,-0.097654745
0.75,1.6519715046882628,2.485,-0.8330285
-4.01,-3.6358490986824035,-2.767,-0.8688491
-3.68,-2.641759071826935,-3.123,0.48124093
-0.4,-0.47468142032623295,0.705,-1.1796814
-3.37,-4.167982974052429,-2.54,-1.627983
-1.24,-1.4431852905750275,-1.078,-0.3651853
-4.39,-4.033000774383545,-2.945,-1.0880008
-9.94,-8.068647693634032,-9.399,1.3303523
-6.13,-6.552867820739746,-5.453,-1.0998678
-6.13,-6.584912899971008,-5.579,-1.0059129
-6.09,-7.689471382141113,-8.844,1.1545286
-3.71,-4.019206741333008,-1.878,-2.1412067
-4.69,-3.5753914402723312,-3.508,-0.06739144
-3.78,-3.736460963726044,-4.304,0.56753904
-1.4,-1.3999057140350342,-0.359,-1.0409057
1.16,1.295130111694336,2.327,-1.0318699
-1.08,-1.3431307935714722,0.285,-1.6281308
-4.31,-5.296417221069336,-3.809,-1.4874172
-6.69,-6.981609594583511,-7.281,0.2993904
-0.85,-1.1311474964618684,-0.761,-0.3701475
-7.65,-6.9616865653991695,-10.552,3.5903134
-0.9,-1.1092698929309845,-0.806,-0.3032699
2.93,3.448959619998932,2.97,0.47895962
-2.93,-3.8570607743263245,-3.221,-0.6360608
-11.14,-10.860890335083008,-13.769,2.9081097
-4.85,-5.034146862030029,-3.33,-1.7041469
-5.91,-6.0297769918441775,-5.014,-1.015777
-3.64,-4.10063376045227,-2.446,-1.6546338
2.88,2.2309683566093446,3.088,-0.85703164
-4.91,-5.970961687088013,-4.847,-1.1239617
-0.86,-1.5947894883155822,-0.795,-0.7997895
-5.53,-6.019060504436493,-5.325,-0.6940605
-9.41,-11.220247621536254,-13.87,2.6497524
-4.95,-5.7666970289349555,-5.646,-0.12069703
0.14,0.7687063694000245,1.175,-0.40629363
-7.78,-7.700043503761291,-8.292,0.5919565
-1.92,-2.9417214527130127,-3.964,1.0222785
-2.01,-1.7855959482192993,-0.657,-1.128596
-3.17,-3.184630367279053,-0.822,-2.3626304
-6.23,-5.28071133184433,-5.378,0.09728867
-2.64,-1.4745260848999022,-2.364,0.8894739
-4.04,-4.296674593925476,-5.559,1.2623254
-0.11,-0.6563766112327576,0.226,-0.8823766
-16.92,-16.098206647396086,-16.371,0.27279335
-3.88,-4.237932194709778,-2.564,-1.6739322
-3.12,-2.3112550225257875,-1.809,-0.502255
-1.74,-1.3624155111312866,-1.057,-0.3054155
-3.92,-2.9095605471134185,-2.779,-0.13056055
-1.21,-1.5352377133369446,-0.883,-0.6522377
-4.7,-4.7474130576848985,-4.91,0.16258694
-5.94,-5.652956851482392,-4.746,-0.90695685
-0.23,-0.23808116042613983,-0.094,-0.14408116
-2.11,-1.4122967133522035,-2.176,0.7637033
-4.09,-4.3795432472229,-2.69,-1.6895432
-8.11,-8.305844985485077,-7.849,-0.456845
-4.91,-3.5255168604850766,-4.18,0.65448314
-3.28,-2.560796422958374,-1.795,-0.7657964
-2.28,-1.6377769031524658,-2.754,1.1162231
2.06,2.3746953558921815,2.995,-0.62030464
-2.82,-3.360201418161392,-3.081,-0.27920142
-1.24,-0.8836770722866059,-0.651,-0.23267707
-0.19,-0.4153552007675171,0.505,-0.9203552
-2.89,-2.712276267051697,-2.374,-0.33827627
-8.84,-8.721609357833863,-8.204,-0.51760936
-1.66,-1.9350384018421174,-1.596,-0.3390384
-7.28,-7.85091357421875,-7.777,-0.073913574
-4.7,-3.70939001584053,-3.889,0.17960998
-3.92,-3.8122270069122317,-4.921,1.108773
-4.02,-4.580275507450104,-5.058,0.4777245
-3.64,-3.3010121555328373,-4.597,1.2959878
-4.15,-4.326438722610474,-2.31,-2.0164387
-1.24,-1.9442926740646362,-0.51,-1.4342927
-3.13,-3.5109077858924866,-3.83,0.3190922
-0.84,-1.1366281871795654,0.187,-1.3236282
-2.74,-2.6052193392962217,-2.629,0.02378066
-5.9,-6.017963970661163,-5.076,-0.941964
1.68,1.4813764638900757,2.532,-1.0506235
2.93,2.2048766078948976,2.894,-0.6891234
-3.67,-4.092981298923492,-3.321,-0.7719813
2.56,2.698291830137372,2.674,0.02429183
-9.29,-6.85912808227539,-8.113,1.2538719
-7.48,-7.698669460773468,-7.016,-0.68266946
-1.34,-2.1288794078826903,-0.304,-1.8248794
0.16,-0.3417063437104225,-0.257,-0.08470634
-4.63,-3.740836901426315,-3.501,-0.2398369
-4.39,-4.501247141838074,-3.873,-0.62824714
3.13,2.4264734826087953,3.221,-0.7945265
-6.79,-6.402068271636963,-5.14,-1.2620683
-4.97,-6.808264571189881,-8.006,1.1977354
-1.17,-0.5932164373397828,1.156,-1.7492164
-2.78,-1.901039333343506,-2.47,0.56896067
-1.39,-1.5340987505912782,-0.894,-0.64009875
-0.11,-0.09353145980834962,0.206,-0.29953146
-4.59,-3.9815631918907166,-3.443,-0.5385632
-23.62,-19.987365543365478,-18.162,-1.8253655
-4.23,-3.6947399120330813,-2.248,-1.4467399
-7.63,-7.482704839229584,-7.997,0.51429516
-4.1,-2.726027575969696,-3.604,0.8779724
-4.84,-3.7270108609199526,-3.103,-0.62401086
-9.3,-9.01840969657898,-7.266,-1.7524097
1.07,0.7391335105895995,-0.34,1.0791335
-5.21,-6.229309712409973,-5.211,-1.0183097
-6.4,-5.582231464385986,-3.94,-1.6422315
-2.55,0.016523517131805443,-0.974,0.9905235
-3.54,-4.344165666103363,-3.42,-0.92416567
-2.29,-2.043156452178955,-2.57,0.52684355
1.58,1.7158874119073153,1.685,0.030887412
0.27,-0.5089202971458435,0.228,-0.7369203
-6.01,-6.027714233398438,-4.98,-1.0477142
-6.16,-8.177478697776795,-9.053,0.8755213
-2.33,-1.92887992477417,0.379,-2.30788
-5.49,-5.945653396129608,-5.543,-0.4026534
-4.59,-3.2201531493663786,-2.965,-0.25515315
-3.52,-3.376241371154785,-2.147,-1.2292414
0.6,-0.18034767961502074,0.639,-0.8193477
-5.23,-5.27473340022564,-5.203,-0.0717334
-6.78,-6.4433377170562744,-7.665,1.2216623
-5.99,-5.628020447015762,-5.362,-0.26602045
-1.46,-0.7817514190673829,0.299,-1.0807514
-11.53,-12.638081092834472,-13.895,1.2569189
-4.09,-2.6424464974403383,-3.591,0.9485535
-3.3,-2.6346690979003906,-1.984,-0.6506691
-4.58,-5.84275991153717,-5.667,-0.17575991
-6.12,-7.317757876873016,-6.771,-0.5467579
-5.66,-6.243994691848755,-7.503,1.2590053
-4.21,-4.622920100212097,-2.917,-1.7059201
-2.63,-3.1890919606685637,-2.848,-0.34109196
0.56,0.7221580314636231,1.955,-1.232842
-3.73,-3.630663032054901,-2.907,-0.72366303
2.3,1.8290872311592103,2.535,-0.70591277
-5.45,-6.5850844826698305,-5.809,-0.7760845
-2.4,-2.8683454588651656,-2.961,0.09265454
-5.73,-6.598549874544144,-6.227,-0.37154987
-2.32,-2.0157604970932006,-0.404,-1.6117605
1.58,1.6949190287590028,2.628,-0.933081
-6.62,-6.558883531570435,-5.133,-1.4258835
-3.11,-2.713384183883667,-3.234,0.5206158
-1.12,-1.440589783191681,-0.685,-0.7555898
-3.1,-4.3656845786571505,-4.054,-0.31168458
-2.83,-2.56285501909256,-3.552,0.989145
-6.48,-6.556184032440186,-10.753,4.196816
2.3,1.6186634521484375,2.673,-1.0543365
-5.91,-5.417155551195145,-5.543,0.12584445
-2.78,-3.1156117825508116,-2.953,-0.16261178
-8.41,-6.914725358009338,-6.282,-0.63272536
-4.42,-3.264338028430939,-3.7,0.43566197
-5.57,-6.229155761241913,-5.494,-0.73515576
-2.55,-1.9995128343105315,-1.501,-0.49851283
-2.16,-2.8534505138397215,-1.151,-1.7024505
-5.21,-6.333732492923737,-5.57,-0.7637325
-2.53,-2.8122298102378847,-3.523,0.7107702
-2.86,-2.9023535229563713,-2.968,0.06564648
-2.47,-3.198611493110657,-2.995,-0.2036115
-4.29,-3.8585565123558045,-2.991,-0.8675565
-9.86,-7.531381733894348,-8.658,1.1266183
-10.27,-8.683491187095642,-8.205,-0.4784912
-3.58,-2.8148721890449524,-3.133,0.3181278
-4.57,-4.735714415550232,-3.054,-1.6817144
-5.1,-4.904635416030883,-8.411,3.5063646
1.59,1.343046281337738,1.785,-0.44195372
-6.25,-5.491264200210571,-3.85,-1.6412642
-0.04,-0.23899651169776917,-0.1,-0.13899651
-1.64,-2.015778450012207,-0.979,-1.0367785
-5.8,-5.694386789321899,-4.547,-1.1473868
2.51,2.554465914964676,2.495,0.059465915
-7.37,-7.461941812038422,-7.66,0.19805819
0.1,-0.4558420867919921,1.328,-1.7838421
-4.42,-4.681525480270386,-3.237,-1.4445255
-4.77,-3.915287657737732,-3.221,-0.69428766
-3.09,-2.1765834083557127,-1.449,-0.7275834
-9.4,-5.721454167842865,-6.613,0.89154583
-3.43,-2.202188998222351,-2.706,0.503811
-9.82,-9.837437859535218,-9.416,-0.42143786
1.28,0.9591603784561156,2.328,-1.3688396
-8.7,-8.635605375289916,-10.642,2.0063946
-4.27,-4.462377847671509,-5.014,0.55162215
-2.37,-2.1422068681716917,-0.534,-1.6082069
-8.68,-9.46404485321045,-9.846,0.38195515
-8.84,-11.131355340957642,-12.333,1.2016447
-9.37,-8.347304232120514,-8.945,0.59769577
-7.1,-6.678885209560394,-7.425,0.7461148
0.0,-0.278127477645874,0.927,-1.2051275
-18.06,-19.03341523361206,-21.762,2.7285848
0.08,-0.69482879114151,0.043,-0.7378288
-5.82,-5.864200401782989,-5.138,-0.7262004
-0.03,-0.49174885177612304,0.756,-1.2477489
-2.28,-2.9139525184631347,-1.226,-1.6879525
-4.73,-3.735318901538849,-3.19,-0.5453189
-5.11,-4.192947689771652,-3.873,-0.3199477
-12.74,-11.413148139953613,-13.424,2.0108519
-6.68,-5.626491161346436,-9.271,3.6445088
-8.26,-7.098054248332978,-7.844,0.74594575
1.07,-0.2059614810943604,-1.441,1.2350385
-2.46,-3.2640488176345825,-1.903,-1.3610488
-3.88,-3.6210453135967255,-3.467,-0.15404531
2.13,1.9380414505004881,2.102,-0.16395855
-0.53,-0.6867045537233353,-0.511,-0.17570455
-1.69,-1.9422857928276063,-2.58,0.6377142
-5.48,-5.004224839687347,-4.278,-0.72622484
-0.59,-0.07260054397583016,1.162,-1.2346005
