expt,physics_ml,physics,ml
-2.49,-2.2128370752334594,-3.299,1.0861629
-4.72,-4.9897733993530275,-3.232,-1.7577734
-3.04,-3.4195347385406496,-1.083,-2.3365347
2.89,3.2384592337608336,2.542,0.69645923
-2.49,-2.352222851395607,-2.563,0.21077715
-5.1,-5.279146018981933,-3.491,-1.788146
-10.08,-7.185481533050536,-10.559,3.3735185
-2.49,-2.221457439422607,-3.381,1.1595426
-3.15,-4.7445679098367695,-4.9,0.15543209
-5.88,-8.20317967391014,-8.161,-0.042179674
-2.81,-2.385667607784271,-2.86,0.4743324
-1.79,-2.038091028213501,-0.363,-1.675091
-0.1,-0.2927220973968505,1.084,-1.3767221
-0.45,-0.3390873235464096,-0.22,-0.11908732
-4.5,-4.904375557899475,-3.13,-1.7743756
-3.15,-3.823791728496552,-4.198,0.37420827
-6.0,-5.252597013473511,-6.716,1.463403
-1.45,-1.4027408876419067,-0.379,-1.0237409
-16.43,-17.117574895858766,-16.039,-1.0785749
-9.76,-7.114900082111358,-8.081,0.9660999
-7.98,-7.891868062973023,-11.246,3.354132
-9.61,-10.00204427242279,-11.825,1.8229557
-2.4,-2.9679189627170564,-3.213,0.24508104
-3.84,-4.387665781974793,-2.66,-1.7276658
-4.68,-8.292245372772216,-8.809,0.5167546
-1.88,-2.177938482761383,-1.835,-0.34293848
1.32,1.1194154529571532,2.328,-1.2085845
-0.8,-1.3111622409820556,-0.658,-0.65316224
-0.77,-1.5011446437835694,-0.171,-1.3301446
-6.34,-7.28142494392395,-8.292,1.010575
-3.8,-3.5345420697182415,-3.506,-0.02854207
-18.17,-15.983508489608763,-17.298,1.3144915
-7.58,-8.092987241387366,-7.874,-0.21898724
-4.12,-3.7869826769828796,-3.46,-0.32698268
0.01,-0.4608702945709229,0.47,-0.9308703
-0.55,-1.0675664529800415,0.764,-1.8315665
-0.8,-0.8495945248603821,-0.041,-0.8085945
-1.01,-1.1886990094184875,-0.19,-0.998699
2.34,1.6792714648246765,2.468,-0.78872854
-9.2,-8.782255563735962,-9.535,0.75274444
-1.27,-1.6885892295837404,-0.265,-1.4235892
1.66,1.8706365451812745,2.761,-0.89036345
-4.87,-2.5059591712951663,-6.219,3.7130408
-6.96,-8.289853983402253,-7.393,-0.896854
-2.13,-2.24742719078064,-3.414,1.1665728
-1.28,-0.4204901313781738,0.64,-1.0604901
-7.43,-7.190191351413727,-7.349,0.15880865
-2.98,-1.6478612327575684,0.76,-2.4078612
-2.21,-2.1596095843315126,-3.067,0.9073904
-11.01,-8.949608027935028,-9.625,0.675392
-5.73,-5.1068510518074035,-5.436,0.32914895
-6.619999999999999,-6.266775499343872,-4.686,-1.5807755
-5.72,-4.626095183134079,-4.989,0.36290482
-3.95,-3.854632541656494,-2.772,-1.0826325
-3.65,-3.5842539205551147,-2.589,-0.9952539
0.08,-0.1270207786560058,1.185,-1.3120208
-3.44,-1.6755946683883667,-3.23,1.5544053
-5.06,-4.9333425822258,-4.269,-0.6643426
-2.1,-1.8097071266174316,-0.71,-1.0997071
-4.0,-4.307220146417618,-3.816,-0.49122015
-4.33,-3.989318964481354,-3.31,-0.67931896
-5.33,-5.7104858632087705,-6.462,0.75151414
-1.12,-1.0612655639648438,-0.475,-0.58626556
-4.51,-2.640503239631653,-3.825,1.1844968
-6.46,-8.876115918636321,-9.088,0.21188408
-2.67,-2.190910939216614,-2.704,0.51308906
-8.83,-9.829742196202279,-10.05,0.2202578
1.2,0.9951543788909911,1.648,-0.6528456
2.83,2.5550932464599607,2.756,-0.20090675
1.68,1.8335083413124083,2.78,-0.94649166
-0.14,-0.9104660139083862,-0.111,-0.799466
-6.2,-4.471954627990723,-3.221,-1.2509546
-3.61,-3.065678903579712,-0.922,-2.143679
0.56,0.6749175596237182,1.23,-0.55508244
-9.45,-8.669177185058594,-10.436,1.7668228
-4.87,-5.30072438621521,-8.824,3.5232756
-7.29,-6.502998055458069,-5.139,-1.363998
-3.35,-3.861254787683487,-4.269,0.4077452
-4.44,-3.66475203704834,-3.257,-0.40775204
-4.29,-5.026243010401726,-4.944,-0.08224301
