epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2108623504638674,1.5513502989127823,1.802166282741605,1.3205354374286467,,0.1391747177997696
2,2.1399890899658205,1.515035169239597,1.7642469427011647,1.2910494513754658,,0.14125674100928867
3,2.021139144897461,1.4583612755381203,1.7257166498425722,1.2372911932292259,,0.1549242596279298
4,1.8797277450561523,1.448476378793434,1.7012510542814385,1.2790325212788436,,0.148581642228442
5,1.8614437103271484,1.4484892710342245,1.7187445484276054,1.2634767519510224,,0.15723993285716836
6,1.8564468383789063,1.4229282305256243,1.672126258847782,1.2239785026077319,,0.1490306291188044
7,1.8222436904907227,1.405223110520918,1.6808665584618947,1.2276273335422268,,0.16398889403404443
8,1.810060691833496,1.4057690855577378,1.6530323869295058,1.2350139815639687,,0.14958164360654636
9,1.7768680572509765,1.3905688414771349,1.6556224828419996,1.2134820788878111,,0.16009304301659422
10,1.7337190628051757,1.3753854859071908,1.6252884188350285,1.2307158861658019,,0.15375912978384643
11,1.69464054107666,1.3729154224775657,1.646544922507353,1.2492040067484411,,0.16618404775322207
12,1.7049436569213867,1.411446821045596,1.6612873693974755,1.2985434582049729,,0.15038972362890654
13,1.689181137084961,1.3856224245781068,1.6544395401513285,1.2171976824784025,,0.1624822842112644
14,1.6377397537231446,1.3242985493490516,1.5763639449343672,1.2178209688271657,,0.15990304548345305
15,1.5526746749877929,1.3252323101017796,1.622806895241077,1.2782381453042495,,0.18337029871634303
16,1.4992143630981445,1.2485810789365253,1.4906917547343352,1.2319517374339102,,0.1624149828620726
17,1.3434398651123047,1.1926906661354628,1.4833480326144293,1.1979761234774429,,0.19594684463003417
18,1.273382568359375,1.151247372434034,1.4135784277621857,1.1917116456542243,,0.1855794133357312
19,1.2744460105895996,1.1913595927047114,1.4354100498701994,1.3382042551660802,,0.17002142153564892
20,1.386014461517334,1.1391814500277337,1.3467212178895516,1.2622071656404383,,0.15410744637041782
21,1.1664504051208495,1.2191306801616293,1.5351005682350845,1.3281360694428375,,0.20583008997041013
22,1.2419958114624023,1.1581251579588563,1.4480541891956193,1.2085023820022756,,0.2002197385981915
23,1.1020116806030273,1.1100898156170866,1.401405484841839,1.2750618172377899,,0.2078739325453902
24,1.095623779296875,1.070813109868542,1.3777118930620162,1.1592464658004578,,0.22275976910628256
25,1.0290462493896484,1.0483145115731172,1.3183815951590783,1.1892656249791582,,0.20484743156125015
26,1.017103099822998,1.0129501631020856,1.310088843293221,1.155220013857588,,0.22680803802908994
27,0.936739730834961,0.9711202039553978,1.2877637249930547,1.0421874100379087,,0.24588634925196753
28,0.8480383872985839,0.9455696296292512,1.27506778288766,1.0523784427049683,,0.2584161859318496
29,0.8035565376281738,0.9132287131714022,1.240136938402612,1.0118034232820088,,0.26360655433124325
30,0.7802408695220947,0.8990366181282498,1.2212392758251192,1.043639516240199,,0.2638325380414711
31,0.7823625564575195,0.9117508251584066,1.2634574052265324,1.0659836638318505,,0.2783683712749037
32,0.7516265869140625,0.8576932511369388,1.2247938002155099,0.9805393805232461,,0.29972436912562544
33,0.6953868865966797,0.8409071900142033,1.2166640173254089,0.953068894364206,,0.3088419004428448
34,0.660639476776123,0.8516487734208676,1.2271041754506387,0.9494101247677083,,0.30596864515752276
35,0.6261309623718262,0.8467666141509526,1.2723585048716168,1.0022771946282674,,0.33449054577868936
36,0.6446843624114991,0.8641248842679257,1.2994451285348774,0.9782815288186721,,0.33500471447976776
37,0.6445178031921387,0.7897560464297553,1.213055559632098,0.9287863415694027,,0.3489531125274454
38,0.5843334197998047,0.8013137195362205,1.258065266169476,0.9178774406462771,,0.36305870523232914
39,0.5394004344940185,0.7573345284827487,1.2251015427268561,0.8767048485342516,,0.3818189741259667
40,0.5337841510772705,0.7431284903533888,1.2797123648105924,0.9191750346559092,,0.41930037499998857
41,0.5030671119689941,0.7374344212375188,1.250725206511144,0.8935482446173788,,0.41039453158974276
42,0.4625892162322998,0.6807587203102915,1.2416235827538802,0.8899569761712397,,0.45171891886879995
43,0.4345703601837158,0.6577793988764586,1.1876263289586684,0.8651564099528561,converged,0.4461394271603837
44,0.3991809368133545,0.6437133648160703,1.2253052874888575,0.8901684373112703,,0.47465062675498815
