expt,physics_ml,physics,ml
-4.59,-3.0909010400772097,-1.75525,-1.335651
-2.82,-2.7400954149246215,-1.84855,-0.8915454
-7.5,-5.906132442550659,-8.80233,2.8961976
-1.99,-2.138568362927437,-2.3491,0.21053164
-0.99,-1.2428919938659668,-1.62836,0.385468
1.38,1.1070862040905953,0.995003,0.112083204
0.29,0.3862983212394714,0.842092,-0.45579368
-1.14,-1.3906446583175658,-2.08024,0.68959534
1.77,1.3185738293981553,1.49411,-0.17553617
-3.41,-3.448851826953888,-3.92455,0.47569817
-20.52,-18.17818714981079,-13.1838,-4.994387
-7.19,-3.6281222709655765,-7.9709,4.3427777
-4.02,-3.10353865901947,-2.83267,-0.27086866
0.1,-0.6740844802713395,-0.445985,-0.22809948
-5.66,-5.848895017089844,-4.31219,-1.536705
1.83,1.4367918838357925,1.23501,0.20178188
-0.63,-0.08940923393249511,-0.552755,0.46334577
2.51,2.0877836540174486,2.14692,-0.059136346
-6.25,-6.611578929824829,-4.41767,-2.193909
-4.8,-5.429452893390655,-4.92789,-0.5015629
-7.77,-8.132118849449157,-7.02368,-1.1084388
-4.78,-5.154510571899414,-5.43569,0.28117943
-3.65,-2.482347713241577,-1.81251,-0.6698377
-13.43,-17.02558440170288,-12.3071,-4.7184844
-7.47,-7.683228064422607,-8.97363,1.2904019
-8.61,-12.108670779800415,-11.0391,-1.0695708
-5.26,-5.13488086063385,-3.98932,-1.1455609
-4.4,-4.028945767478943,-2.75108,-1.2778658
-3.04,-2.898709227943421,-4.0349,1.1361908
-4.59,-4.390564619445801,-4.9314,0.5408354
-0.16,0.014149003529548648,-0.180725,0.194874
-6.5,-8.843318399600983,-8.87193,0.0286116
-0.1,-0.3628902214727402,-0.204921,-0.15796922
-1.31,-0.7700232878684998,-1.0941,0.3240767
-3.84,-3.6820286632347106,-3.98283,0.30080134
-15.83,-14.869727800941469,-16.0786,1.2088722
-0.89,-0.9524886003303528,-1.35683,0.4043414
-9.53,-13.550454625701903,-17.0646,3.5141454
-6.02,-7.868331217098236,-8.4018,0.5334688
-1.46,-0.05427597599029532,-1.8133,1.759024
-9.84,-11.3669517475605,-11.6594,0.29244825
-1.2,-1.4002221177291871,-2.03832,0.6380979
-3.45,-1.6956190415191648,-5.18983,3.494211
-0.3,-0.7881937064361573,-1.35867,0.5704763
2.93,2.7923101179504393,3.26624,-0.47392988
-3.81,-4.0488441847991945,-2.61967,-1.4291742
-1.96,-2.5175320123815537,-2.31379,-0.20374201
1.01,0.6457878342409133,0.582552,0.063235834
-2.44,-2.5393732246780396,-3.38294,0.8435668
-5.56,-6.123250761108398,-4.82283,-1.3004208
-4.16,-5.021328398971558,-3.36503,-1.6562984
-4.4,-6.429577763175964,-7.48135,1.0517722
-3.95,-3.6350034400177,-4.00062,0.36561656
0.67,1.3146842129592895,0.918688,0.3959962
-2.49,-1.3878207263946534,-2.02475,0.6369293
2.48,2.1387261047792436,2.20942,-0.070693895
-2.3,-1.686750372829437,-2.04844,0.36168963
-9.62,-7.952531115188599,-5.79739,-2.155141
-5.04,-5.085639988861084,-9.57371,4.48807
-5.31,-5.364035768737793,-6.76849,1.4044542
-2.13,-1.5696992144584656,-1.87975,0.3100508
-1.82,-2.3313091859436037,-1.84771,-0.4835992
-2.68,-2.3525092251205444,-3.89899,1.5464808
-6.62,-6.240861396636963,-4.03934,-2.2015214
-6.35,-6.960649726638794,-8.61201,1.6513603
-0.5,0.23391534366607666,-0.19585,0.42976534
-9.28,-7.922470088882447,-8.95067,1.0281999
-3.22,-1.5074579938583375,-0.958393,-0.549065
-7.0,-7.073243614273071,-8.95383,1.8805864
-4.86,-4.165819208130836,-4.14561,-0.020209208
-3.47,-3.1937342910385134,-2.12096,-1.0727743
-2.88,-2.769083297767639,-3.90754,1.1384567
-4.24,-4.008537582206726,-2.37505,-1.6334876
-2.21,-0.907405674334526,-0.971671,0.064265326
-4.43,-4.0926075925064085,-2.57867,-1.5139376
-0.78,-0.18325198771858214,-0.252349,0.06909701
