expt,physics_ml,physics,ml
-3.82,-3.8107309592056273,-5.70653,1.895799
-2.93,-3.6155948855209354,-4.29168,0.6760851
-0.98,-0.9548155185022354,-0.999704,0.04488848
-0.74,-1.1506948282575606,-1.27761,0.12691517
-1.59,-1.551449617149353,-0.719727,-0.8317226
-3.75,-3.902752736654282,-4.06934,0.16658726
-4.55,-4.7371835465621945,-3.02802,-1.7091635
-2.73,-2.6414804924726485,-2.63325,-0.0082304925
-0.53,-0.511875450302124,-0.940476,0.42860055
-0.25,0.18334160684967044,-0.471056,0.6543976
-5.48,-5.0570578970718385,-3.16298,-1.8940779
2.51,2.603882935390472,1.94086,0.66302294
-0.64,-0.749061818195343,-0.443376,-0.30568582
-0.83,-0.7712782622207641,0.0773561,-0.84863436
-6.88,-5.821771091651916,-6.14795,0.3261789
-4.84,-4.4978223578310015,-4.40906,-0.08876236
-5.22,-3.5886107484054564,-2.18137,-1.4072407
-0.83,-1.5141554486989974,-1.44315,-0.07100545
-0.68,-0.32096440646743774,-0.835526,0.5145616
-4.93,-4.56625579070568,-4.65612,0.08986421
-8.42,-9.36696563911438,-12.837,3.4700344
-6.16,-6.233035972518921,-4.45142,-1.781616
-2.23,-1.4214751866149902,-3.55178,2.1303048
-0.53,-0.7138136539398193,-0.0964986,-0.61731505
-4.47,-4.287579638710022,-3.08674,-1.2008396
-7.17,-7.694525036849976,-6.12954,-1.564985
-2.78,-3.1885872349548343,-4.36373,1.1751428
3.43,4.602035212306976,4.87378,-0.2717448
-11.0,-10.700045754432677,-11.027,0.32695425
-6.21,-5.949491128997803,-7.45533,1.5058389
-5.71,-6.784132749481202,-9.16167,2.3775373
-5.26,-5.195343933258057,-4.11941,-1.0759339
-1.14,-1.3598922577762604,-1.21859,-0.14130226
-2.4,-2.869843671379089,-3.65181,0.7819663
-2.33,-1.935901801495552,-2.13828,0.2023782
2.38,2.2824781480789182,1.99285,0.28962815
-1.62,-1.4788263533477783,-0.783938,-0.69488835
-6.79,-6.771425939941406,-6.0964,-0.67502594
-1.1,-1.3990997898483277,-1.82824,0.4291402
-0.9,-1.5068693562650681,-1.62474,0.117870644
-3.52,-3.337702439918518,-4.42939,1.0916876
-1.43,-1.1489871865463257,-1.41537,0.2663828
0.0,0.24727303437519074,0.166193,0.081080034
1.47,1.5283757469177246,1.41845,0.10992575
-4.62,-4.715566166305543,-2.75965,-1.9559162
-2.38,-2.212975118484497,-2.83859,0.6256149
2.1,1.9824747956705093,1.86422,0.118254796
-9.34,-8.439239569473266,-7.0233,-1.4159396
-10.0,-8.978478669366837,-8.86721,-0.11126867
-3.5,-3.2082805867767332,-4.48506,1.2767794
-4.61,-4.304651213645935,-4.84475,0.5400988
-2.07,-2.259831075706482,-2.91204,0.6522089
-0.33,-0.0843253373336792,-0.33592,0.25159466
-0.9,-1.2654284923887253,-1.05546,-0.20996849
-2.7,-3.0659218080329893,-3.36853,0.3026082
1.83,1.7613724460172653,1.58483,0.17654245
-3.9,-3.3765595350646973,-3.87304,0.49648046
-1.5,-1.373624710741043,-1.21919,-0.15443471
-6.6,-7.2830808734893795,-5.06,-2.2230809
2.0,1.6630913009881974,1.7034,-0.0403087
