expt,physics_ml,physics,ml
-2.49,-3.0583450081062318,-3.72622,0.667875
-4.72,-4.43786439918518,-3.13599,-1.3018744
-3.04,-3.4571922550201415,-2.34475,-1.1124423
2.89,2.896229884109497,2.21496,0.6812699
-2.49,-2.5127328329467775,-3.65004,1.1373072
-5.1,-6.5908844506835935,-4.07426,-2.5166245
-10.08,-10.861151534843446,-11.4593,0.59814847
-2.49,-2.333875047988892,-4.03082,1.696945
-3.15,-4.12842271194458,-3.9786,-0.14982271
-5.88,-6.898273239049911,-7.03166,0.13338676
-2.81,-2.8352839611816405,-3.49388,0.65859604
-1.79,-1.732225564441681,-2.10896,0.37673444
-0.1,0.09221493857841492,-0.0144752,0.10669014
-0.45,-0.0493234841156005,-1.07818,1.0288565
-4.5,-5.015438589324951,-2.95749,-2.0579486
-3.15,-2.670966763267517,-3.07776,0.40679324
-6.0,-7.2924833072662345,-9.0964,1.8039167
-1.45,-1.0914779827766419,-0.516043,-0.575435
-9.76,-8.43599154918909,-8.48162,0.04562845
-9.61,-12.241127912259103,-12.4311,0.18997209
-2.4,-2.6112697498130797,-2.97693,0.36566025
-4.68,-6.543855082511902,-8.1745,1.6306449
-1.88,-1.8207259189343452,-1.83761,0.016884081
1.32,1.0969342135925293,0.735927,0.3610072
-0.8,-1.5044594307637216,-1.48351,-0.02094943
-0.77,-0.7858530117607117,-1.07941,0.293557
-6.34,-6.830796627426148,-10.2369,3.4061034
-3.8,-3.7189852453231813,-5.1276,1.4086148
-18.17,-18.099069904994966,-18.5222,0.4231301
-7.58,-6.792397325553894,-5.68754,-1.1048573
-4.12,-3.5190100395584105,-3.40074,-0.11827004
0.01,0.22742704141998293,0.666459,-0.43903196
-0.55,0.015466192661285405,-0.494639,0.5101052
-0.8,-0.736714592376709,-0.991966,0.2552514
-1.01,-0.9583741643428803,-1.03525,0.076875836
2.34,2.570770283870697,2.12143,0.44934028
-9.2,-10.217064477233887,-8.09403,-2.1230345
-1.27,-1.573616691532135,-2.01044,0.4368233
1.66,1.5879962468099593,1.54537,0.042626247
-4.87,-3.738529485106468,-3.91525,0.17672051
-6.96,-7.15687927684784,-6.4621,-0.6947793
-2.13,-2.8025892122840883,-3.78636,0.9837708
-1.28,-0.831498259897232,-0.724745,-0.10675326
-7.43,-4.098530792694092,-6.95223,2.8536992
-2.21,-2.6345954948425296,-4.05435,1.4197545
-11.01,-9.457928556098938,-9.86814,0.41021144
-5.73,-6.31848285446167,-6.6826,0.36411715
-6.619999999999999,-7.406101522121429,-6.97516,-0.43094152
-5.72,-5.020765175418854,-5.37233,0.35156482
-3.95,-3.635458462371826,-2.01089,-1.6245685
-3.65,-3.341756459197998,-1.73271,-1.6090465
0.08,0.1265012453300476,-0.0175543,0.14405555
-3.44,-3.865727605686188,-4.42161,0.5558824
-5.06,-4.152929674434661,-3.8638,-0.28912967
-2.1,-2.177296172294617,-1.12666,-1.0506362
-4.0,-4.303376885967254,-5.07933,0.7759531
-4.33,-2.9675599994277952,-3.98696,1.0194
-5.33,-6.0533345596504216,-6.46522,0.41188544
-1.12,-1.2191284960889817,-1.39829,0.1791615
-4.51,-3.139195951061249,-3.92883,0.78963405
-6.46,-6.721376881637573,-8.17329,1.4519131
-2.67,-2.6262260010910032,-3.28007,0.653844
-8.83,-8.001507185821533,-9.19038,1.1888728
1.2,0.9962777620315553,1.52435,-0.52807224
2.83,2.7855843888664245,2.34814,0.4374444
1.68,2.0164502055549622,1.66399,0.3524602
-0.14,-0.13833849158096312,-0.599923,0.4615845
-6.2,-4.210321086616516,-2.65097,-1.5593511
-3.61,-2.46714096326828,-2.0877,-0.37944096
0.56,1.2275832805633544,0.25975,0.9678333
-9.45,-9.413697871227264,-9.71877,0.30507213
-4.87,-5.908161061248779,-2.76096,-3.147201
-7.29,-6.167876000289917,-3.96138,-2.206496
-3.35,-3.317584838294983,-3.57815,0.26056516
-4.44,-3.2123688330364226,-3.38122,0.16885117
-4.29,-4.813346636714935,-4.30244,-0.51090664
