expt,physics_ml,physics,ml
-2.49,-2.505953073501587,0,-2.505953
-4.55,-5.663964748382568,0,-5.6639647
-2.73,-1.9115474224090576,0,-1.9115474
-0.53,-0.3609800934791565,0,-0.3609801
-0.83,-0.8675284385681152,0,-0.86752844
-6.88,-5.936933994293213,0,-5.936934
-0.99,-0.7527880668640137,0,-0.75278807
1.38,1.1518101692199707,0,1.1518102
-2.49,-2.87606143951416,0,-2.8760614
-5.26,-5.687624454498291,0,-5.6876245
-4.62,-4.574320316314697,0,-4.5743203
-1.5,-1.2218220233917236,0,-1.221822
-0.46,-0.3880946636199951,0,-0.38809466
-2.75,-2.38370680809021,0,-2.3837068
-4.42,-3.6403238773345947,0,-3.6403239
-2.64,-2.5265796184539795,0,-2.5265796
-1.66,-1.6824475526809692,0,-1.6824476
-7.66,-7.129355430603027,0,-7.1293554
-3.28,-3.300264835357666,0,-3.3002648
2.56,2.450955867767334,0,2.4509559
-4.8,-5.584022045135498,0,-5.584022
-4.91,-5.592957973480225,0,-5.592958
-3.88,-3.967184543609619,0,-3.9671845
-0.77,-0.6247069835662842,0,-0.624707
-6.34,-6.586159706115723,0,-6.5861597
-0.23,0.11024899780750275,0,0.110249
-4.09,-4.144887924194336,0,-4.144888
2.06,2.195438861846924,0,2.1954389
-3.13,-3.3678431510925293,0,-3.3678432
-7.48,-7.024523735046387,0,-7.0245237
-1.34,-1.9826722145080566,0,-1.9826722
-4.63,-4.5264716148376465,0,-4.5264716
-1.01,-1.1537729501724243,0,-1.153773
1.07,1.3496949672698975,0,1.349695
0.6,0.41687440872192383,0,0.4168744
-5.99,-5.359638690948486,0,-5.3596387
-3.3,-2.494445562362671,0,-2.4944456
-3.73,-3.95371413230896,0,-3.9537141
2.93,1.6933645009994507,0,1.6933645
-4.42,-3.4955344200134277,0,-3.4955344
-2.16,-2.4719605445861816,0,-2.4719605
-1.96,-2.9318583011627197,0,-2.9318583
-5.72,-6.002405643463135,0,-6.0024056
-3.95,-3.967820167541504,0,-3.9678202
-3.65,-3.6041884422302246,0,-3.6041884
-5.82,-5.854288578033447,0,-5.8542886
-0.03,-0.07300876080989838,0,-0.07300876
-2.28,-2.942997455596924,0,-2.9429975
-4.73,-4.395285129547119,0,-4.395285
-0.59,0.1766136735677719,0,0.17661367
-1.34,-1.668203353881836,0,-1.6682034
-3.3,-3.5212836265563965,0,-3.5212836
-4.33,-4.223840236663818,0,-4.22384
-6.27,-6.31587553024292,0,-6.3158755
0.29,0.4437103867530823,0,0.4437104
-5.04,-6.459513187408447,0,-6.459513
-5.31,-5.372833728790283,0,-5.3728337
-7.29,-6.622040271759033,0,-6.6220403
-2.04,-2.1054084300994873,0,-2.1054084
-1.12,-1.1061680316925049,0,-1.106168
-3.88,-4.325418949127197,0,-4.325419
1.31,0.8745391964912415,0,0.8745392
-5.73,-6.222413539886475,0,-6.2224135
-6.35,-6.594915866851807,0,-6.594916
1.68,1.598894476890564,0,1.5988945
-2.36,-2.346601963043213,0,-2.346602
-5.49,-6.334551811218262,0,-6.334552
-3.61,-2.9385104179382324,0,-2.9385104
-3.47,-2.8054304122924805,0,-2.8054304
-0.22,0.9295785427093506,0,0.92957854
-1.61,-1.1173746585845947,0,-1.1173747
-6.72,-5.596182346343994,0,-5.5961823
2.11,2.0069878101348877,0,2.0069878
-6.74,-7.255720615386963,0,-7.2557206
0.18,-0.016062304377555847,0,-0.016062304
-2.44,-2.5045413970947266,0,-2.5045414
-3.13,-3.474930763244629,0,-3.4749308
-4.24,-4.108819484710693,0,-4.1088195
-4.2,-4.076314926147461,0,-4.076315
