expt,physics_ml,physics,ml
-8.42,-9.280752182006836,0,-9.280752
-10.08,-5.309051513671875,0,-5.3090515
-11.0,-5.533854007720947,0,-5.533854
-20.52,-12.717029571533203,0,-12.71703
-9.34,-8.175189971923828,0,-8.17519
-10.0,-4.538608074188232,0,-4.538608
-10.78,-10.899820327758789,0,-10.89982
-10.17,-8.565102577209473,0,-8.565103
-10.21,-10.457378387451172,0,-10.457378
-9.51,-8.959196090698242,0,-8.959196
-14.21,-11.421273231506348,0,-11.421273
-11.85,-10.086935043334961,0,-10.086935
-9.76,-4.178071022033691,0,-4.178071
-9.65,-8.166213035583496,0,-8.166213
-9.8,-4.9127516746521,0,-4.9127517
-18.72,-6.8905792236328125,0,-6.890579
-10.64,-8.597631454467773,0,-8.597631
-7.77,-8.173175811767578,0,-8.173176
-9.61,-5.011805057525635,0,-5.011805
-9.94,-7.190618991851807,0,-7.190619
-13.43,-10.188042640686035,0,-10.188043
-7.78,-7.053232192993164,0,-7.053232
-8.61,-5.461269855499268,0,-5.46127
-16.92,-7.001657962799072,0,-7.001658
-8.11,-7.918720245361328,0,-7.9187202
-8.84,-7.442638874053955,0,-7.442639
-18.17,-6.845860481262207,0,-6.8458605
-9.29,-4.191359043121338,0,-4.191359
-15.83,-7.16970682144165,0,-7.169707
-9.53,-9.919455528259277,0,-9.919456
-23.62,-18.686298370361328,0,-18.686298
-9.2,-8.916173934936523,0,-8.916174
-9.3,-7.122381687164307,0,-7.1223817
-11.53,-9.381796836853027,0,-9.381797
-9.84,-4.919623851776123,0,-4.919624
-8.41,-5.159016132354736,0,-5.159016
-11.01,-5.337449550628662,0,-5.3374496
-10.27,-5.432066440582275,0,-5.4320664
-9.4,-9.128194808959961,0,-9.128195
-9.82,-7.971576690673828,0,-7.9715767
-8.7,-6.475112438201904,0,-6.4751124
-8.68,-6.815645694732666,0,-6.8156457
-8.84,-8.917025566101074,0,-8.917026
-9.37,-8.540543556213379,0,-8.540544
-18.06,-8.200130462646484,0,-8.20013
-8.26,-6.62677001953125,0,-6.62677
-9.61,-6.301976680755615,0,-6.3019767
-8.18,-6.531850337982178,0,-6.5318503
-9.62,-7.942910194396973,0,-7.94291
-9.31,-6.18860387802124,0,-6.188604
-9.3,-3.7577362060546875,0,-3.7577362
-12.64,-6.38081169128418,0,-6.3808117
-11.95,-6.181818008422852,0,-6.181818
-9.63,-5.997419834136963,0,-5.99742
-15.46,-5.884530067443848,0,-5.88453
-8.72,-8.289260864257812,0,-8.289261
-8.83,-8.832143783569336,0,-8.832144
-7.81,-3.1375985145568848,0,-3.1375985
-9.71,-6.56996488571167,0,-6.569965
-9.44,-8.037992477416992,0,-8.0379925
-8.21,-6.280330181121826,0,-6.28033
-10.22,-8.024569511413574,0,-8.0245695
-9.4,-6.827370643615723,0,-6.8273706
-9.28,-3.7835006713867188,0,-3.7835007
-8.15,-7.831418991088867,0,-7.831419
-9.45,-6.661538600921631,0,-6.6615386
-25.47,-15.644010543823242,0,-15.644011
-17.74,-6.985933780670166,0,-6.985934
