expt,physics_ml,physics,ml
-2.49,-2.3149735401535034,-3.00434,0.68936646
-4.72,-4.140615153331757,-3.22227,-0.91834515
-3.04,-3.0537182690811155,-2.11372,-0.93999827
2.89,2.8655343556594848,2.25602,0.60951436
-2.49,-2.4490590740871427,-2.04742,-0.40163907
-5.1,-4.592424382762909,-4.24733,-0.34509438
-10.08,-9.214075037002564,-12.6835,3.469425
-2.49,-2.6407480280685425,-3.08453,0.44378197
-3.15,-5.6686070495033265,-6.23754,0.56893295
-5.88,-7.518133646287918,-7.25704,-0.26109365
-2.81,-2.6586670536887644,-2.60627,-0.052397054
-1.79,-3.9154396295547484,-2.24375,-1.6716896
-0.1,-0.11485125952339173,0.237144,-0.35199526
-0.45,-0.2148480884358883,-0.175011,-0.03983709
-4.5,-3.9322381851577757,-3.06674,-0.8654982
-3.15,-3.175541350274086,-3.33028,0.15473865
-6.0,-7.357029795227051,-8.46006,1.1030302
-1.45,0.22836691715431212,-0.198253,0.42661992
-9.76,-7.617809033184051,-7.04878,-0.56902903
-9.61,-9.3955225025177,-10.4711,1.0755775
-2.4,-2.629365708847046,-3.16852,0.5391543
-4.68,-7.5665871528625495,-8.8229,1.2563128
-1.88,-1.3698535454177856,-2.38699,1.0171365
1.32,0.4471218828163147,0.979696,-0.5325741
-0.8,-1.1869115670509338,-0.783307,-0.40360457
-0.77,-1.2556823334121705,-1.07919,-0.17649233
-6.34,-7.632597087593078,-8.94347,1.3108729
-3.8,-4.136246313419342,-3.77384,-0.3624063
-18.17,-16.68220960998535,-14.699,-1.9832096
-7.58,-6.693994743232727,-5.11088,-1.5831147
-4.12,-3.4223721599578854,-4.6225,1.2001278
0.01,-0.012587710477828973,0.375423,-0.3880107
-0.55,-1.7592128905258178,-0.567071,-1.1921419
-0.8,-0.8296752488746643,-0.724339,-0.10533625
-1.01,-1.6392899695909022,-1.60231,-0.03697997
2.34,2.317857366056442,2.04397,0.27388737
-9.2,-8.408607230186462,-9.61,1.2013928
-1.27,-2.1647119362926484,-1.91256,-0.25215194
1.66,1.4539927833271027,1.88402,-0.43002722
-4.87,-5.921594317855835,-9.34169,3.4200957
-6.96,-8.445050516185761,-8.77556,0.33050948
-2.13,-2.2731755291748046,-3.46643,1.1932545
-1.28,-0.16994685043334967,1.02436,-1.1943069
-7.43,-6.059938000488281,-5.62005,-0.439888
-2.21,-1.729928122367859,-3.06409,1.3341619
-11.01,-9.777611880607605,-9.22382,-0.5537919
-5.73,-7.50275358133316,-8.18555,0.6827964
-6.619999999999999,-7.985532808771134,-7.53624,-0.4492928
-5.72,-5.53263877412796,-6.34872,0.8160812
-3.95,-1.2731907402114868,-0.380633,-0.89255774
-3.65,-0.7143460901852416,-0.00730733,-0.70703876
0.08,0.9852574388701916,0.944102,0.04115544
-3.44,-3.141561166739464,-3.01885,-0.12271117
-5.06,-4.64824576379776,-4.27852,-0.36972576
-2.1,-1.7711555819129945,-1.29096,-0.48019558
-4.0,-4.623425116424561,-5.01888,0.39545488
-4.33,-4.1655485144996645,-4.63614,0.4705915
-5.33,-5.859673201408386,-7.25259,1.3929168
-1.12,-1.4645128695726395,-1.62985,0.16533713
-4.51,-3.184180752086639,-2.7438,-0.44038075
-6.46,-8.35261214252472,-8.97296,0.62034786
-2.67,-2.4334871289908886,-2.37805,-0.05543713
-8.83,-9.237129389572143,-10.1893,0.9521706
1.2,0.5562800956344605,1.56806,-1.0117799
2.83,2.7291905321502687,2.31219,0.41700053
1.68,1.1855601869392396,1.91633,-0.7307698
-0.14,0.019582506679534872,0.953224,-0.9336415
-6.2,-3.742353903312683,-2.57752,-1.1648339
-3.61,-2.7740664598846436,-2.39799,-0.37607646
0.56,-0.19601579451370243,0.712602,-0.9086178
-9.45,-8.697185318946838,-10.068,1.3708147
-4.87,-6.119532956008911,-9.58663,3.467097
-7.29,-6.160137024869919,-5.75799,-0.40214702
-3.35,-3.572651086168289,-3.82433,0.2516789
-4.44,-4.541086446914672,-3.11516,-1.4259264
-4.29,-4.751059358863831,-5.72353,0.97247064
