epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.993148422241211,1.4828206257942003,1.8262931415117518,1.7218717817200322,,0.18807085670443635
2,1.9677244186401368,1.4743352992319785,1.8170733974857747,1.6966833982983631,,0.18862094328607296
3,1.9558073043823243,1.475233763758823,1.8133937831241704,1.7262525585481872,,0.1864790882776464
4,1.9278879165649414,1.4566125733748954,1.7962323008670344,1.6893181047349404,,0.18907338840761628
5,1.9055292129516601,1.4442641257976576,1.7804276671810053,1.679426310816921,,0.1888105580360946
6,1.834065055847168,1.4103475457464503,1.749927960469634,1.6790830112043018,,0.19405393958734704
7,1.8163259506225586,1.4351392054839496,1.7450623784065982,1.678357125918937,,0.17760005416289867
8,1.849950408935547,1.4944501033843587,1.811319346781859,1.775382873813404,,0.17493836410485902
9,1.861558723449707,1.4373084864394383,1.755957357737787,1.6642482277322808,,0.18146731746884012
10,1.8417957305908204,1.4078234747817122,1.7376395213068534,1.6752054286375202,,0.18980694354666341
11,1.8456939697265624,1.4013325904399359,1.720730852178721,1.6666593429563377,,0.18561779219241392
12,1.8113393783569336,1.3981287454625912,1.7201399848912953,1.661064365695757,,0.18720060126330568
13,1.7915061950683593,1.3862225465979274,1.7167226565433167,1.6749485241531459,,0.19251805682512702
14,1.7923355102539062,1.390775124722643,1.7071178074846942,1.6747974506252197,,0.18530805628942368
15,1.7266311645507812,1.3776397253080495,1.7112310034874543,1.672845149875607,,0.19494228277745818
16,1.7262092590332032,1.3735297977907894,1.7127356017187116,1.6638454290208264,,0.19804913472198094
17,1.6992029190063476,1.3693602899444242,1.7109615729677747,1.6555131646634984,,0.1996545617508059
18,1.6825628280639648,1.3583329902525556,1.700931133672822,1.6433265153019732,,0.20141799784715203
19,1.6696922302246093,1.3556113823902185,1.6952190512064909,1.6489491009552928,,0.20033261694090382
20,1.6627573013305663,1.350122554974119,1.689720244247242,1.645150670421606,,0.200978647459131
21,1.6314050674438476,1.339576137403223,1.6776250105040498,1.618409036163331,,0.2015044309569864
22,1.6264226913452149,1.3391473656839554,1.680537592139887,1.6202667057942022,,0.20314346317075097
23,1.6141952514648437,1.325777647219487,1.6612797885854862,1.578959915215433,,0.20195402584874994
24,1.6128780364990234,1.3210460628063865,1.6567057721023846,1.5717027313682972,,0.2026067120355601
25,1.5994925498962402,1.4041958700954817,1.7290271118789533,1.6514173097410263,,0.1878693743734728
26,1.6525766372680664,1.322852068351624,1.660790626923065,1.5848160776116316,,0.20348053095502913
27,1.595291519165039,1.3118172583793786,1.6438020904983224,1.5732734878048573,,0.201961558534277
28,1.5453622817993165,1.330585799398731,1.623352005082854,1.540823928432073,,0.18034671763576052
29,1.542713737487793,1.2920853198593123,1.6113130001261828,1.5050079069314393,,0.1981164927247975
30,1.5797647476196288,1.28583296851892,1.6241786914454581,1.5298273356559633,,0.208318040809551
31,1.5633262634277343,1.3693392118962462,1.716998844335297,1.612737676431252,,0.20248099384926527
32,1.5851741790771485,1.3089670317351667,1.6445514062951385,1.5357495345017402,,0.20405830628060426
33,1.5276347160339356,1.2846882449227675,1.574874694465202,1.4652059929080072,,0.18426002434496946
34,1.4749632835388184,1.248875484351682,1.5685753842541506,1.4367379493995056,,0.20381545133993298
35,1.4610990524291991,1.2899267819666331,1.6609139860230673,1.492607322904243,,0.22336328502160122
36,1.4099299430847168,1.2154078000458506,1.5955448203652045,1.384563785917944,,0.23824903911652215
37,1.393161678314209,1.262495907311114,1.5360777856569576,1.4040375102476168,,0.17810418254882632
38,1.3771493911743165,1.2250730056641765,1.6189879198610042,1.4286961230717854,,0.24330935973299087
39,1.3230311393737793,1.273897910905831,1.5264134853281504,1.4898011579480128,,0.16543064959101378
40,1.330319881439209,1.2025225197604128,1.5615643974712037,1.3699802582645046,,0.22992447720518158
41,1.3814045906066894,1.1938069729528014,1.5483370980185345,1.3894757713285073,,0.22897476623109964
42,1.4338489532470704,1.2005620492251066,1.6285631847472077,1.3720563773552565,,0.26280904513295705
43,1.8610618591308594,1.3214124131383664,1.5688656667529859,1.4829136456498409,,0.15772749627873675
44,1.6473331451416016,1.322352302060745,1.5946090850704375,1.484069951912719,,0.17073575308124264
45,1.551813507080078,1.2794475290862064,1.515485232734908,1.46430038807124,,0.15575057978145923
46,1.4513982772827148,1.2481228253071095,1.526368953458234,1.4232067678951859,,0.18229283786250583
47,1.3894694328308106,1.2094188393062781,1.513186709672449,1.3833982696183746,,0.20074711760581465
48,1.3295719146728515,1.2226789840324788,1.539297311684478,1.3833757546126293,,0.20569017125451783
49,1.3326454162597656,1.2416417015800911,1.5143713415950366,1.386442619940581,,0.18009429558254086
50,1.3259242057800293,1.2256857540705157,1.500119547593318,1.3839655886017521,,0.18294128222186276
51,1.2979031562805177,1.1516570280225074,1.4496055446803169,1.2854125849057747,,0.205537649708367
52,1.238487434387207,1.117569021698299,1.4224897704500021,1.2509369744833796,,0.21435707664543838
53,1.1391042709350585,1.2735717937466744,1.5419318592587885,1.3811623025092379,,0.17404145578852986
54,1.4110305786132813,1.4154702229366944,1.577415373707071,1.471174436218278,,0.10266487411606155
55,1.683908462524414,1.301646908450432,1.5487032560140568,1.483152854052668,,0.15952465173959854
56,1.5145569801330567,1.2786949716280638,1.4992198546908848,1.46862142199546,,0.14709309136536866
57,1.4609521865844726,1.3407075589551105,1.566169150678804,1.5396259122384917,,0.1439573698830517
58,1.556323528289795,1.2772327201785205,1.5117434466414368,1.4105214543915243,,0.15512600830776993
59,1.3910158157348633,1.2460667584128269,1.469299318682267,1.3930723219348233,,0.1519313031939911
60,1.3634183883666993,1.187197998924239,1.4309761014763451,1.3245487492648418,,0.17035791324579014
61,1.310664176940918,1.258036747909573,1.4668923367173003,1.2882937815032351,,0.14237963044726024
62,1.2717181205749513,1.2145590998013622,1.463214060695044,1.3402268955044276,,0.16993751466246002
63,1.287470531463623,1.187344260854074,1.4473671124256478,1.2604596919564337,,0.1796523144261586
64,1.2091463088989258,1.153150070329315,1.5022534718434541,1.3358867996870478,,0.232386483411315
65,1.1676899909973144,1.080278454976,1.408906659002906,1.2091508490914271,,0.23325051516150733
66,1.1188695907592774,1.0980683011359018,1.3694649468456996,1.2193306229295848,,0.19817713942580864
67,1.0536337852478028,1.152164687975033,1.52995807771786,1.2904357891045368,,0.24693055008824635
68,1.262721347808838,1.149543743587354,1.451838113755418,1.2617384017616982,,0.20821492927068153
69,1.1965909957885743,1.1216663735285897,1.4835109551261696,1.2470144696147911,,0.24391096024417683
70,1.1539411544799805,1.07656559522354,1.3899362701915121,1.1698045215997608,,0.22545686567686618
71,1.1122629165649414,1.0599357338788338,1.3728299426136852,1.0984518654153814,,0.2279191318767003
72,1.017548179626465,1.0401213454668645,1.4370718721053546,1.1311302757143378,,0.27622176339513577
73,0.9815383911132812,1.0317623155373852,1.2950364264134873,1.095985070824779,converged,0.20329475334158847
74,1.0275995254516601,1.0202514019088427,1.3797482527647467,1.079340914255934,,0.2605524958162059
75,1.0910531044006349,1.1071356904291336,1.4402206734978225,1.1690970504260474,,0.23127357438894064
76,1.0781988143920898,1.1166289947260777,1.4678746999183212,1.2313031490210966,,0.23928861585514644
77,1.0825456619262694,1.0950777262791045,1.4258973847623069,1.1130478081894113,,0.23200804070367875
78,1.0462532043457031,1.0213693752768958,1.4013982412680082,1.1580415222066325,,0.271178352305663
79,0.9733164787292481,0.9547085567202778,1.3235130466643747,1.0877833573337576,,0.2786557267973958
80,0.87808256149292,0.950139227275842,1.317904665869501,1.1247908451107966,,0.2790531425511132
81,0.8357895851135254,1.0438872288719612,1.4375738007709271,1.23712580935026,,0.27385485996464587
82,0.8534180641174316,0.9891809819519257,1.3235278324036066,1.1612991093136082,,0.25261792178898634
83,0.8866148948669433,0.9820390880153846,1.3070582136712425,1.1389948465245845,,0.24866461360045303
84,0.8524055480957031,1.0343674214920977,1.4493675849662404,1.1480692681096694,,0.28633189246039964
85,0.9066349029541015,0.9519528777780017,1.435674375601836,1.1874523325186952,,0.3369298122501196
86,0.8552007675170898,0.9191461527184394,1.4020569809753292,1.0870668995297401,,0.3444302441409742
87,0.833070945739746,1.0267224704836648,1.4526286829993211,1.28154063370928,,0.2931968902309327
88,0.8529029846191406,0.9568349154819035,1.384585565734819,1.0908675413648576,,0.30893767842069203
89,0.8309633255004882,0.9166092722475851,1.3481995713521373,1.1258107152621557,,0.32012345076753085
90,0.7219373703002929,0.8768564757248243,1.4316424743990035,1.107081277079594,,0.3875171410425467
91,0.7487030029296875,0.9231081894187404,1.4313425377781093,1.0120446737295496,,0.3550752771927727
92,0.7170924663543701,0.9047349596769774,1.4217435835474108,1.1116407662821863,,0.36364407045920233
93,0.6458090305328369,0.8399147730840824,1.3780824930782887,0.9412854901488574,,0.39051923429639934
