expt,physics_ml,physics,ml
-4.59,-1.615105823364258,-0.447715,-1.1673908
-2.82,-2.3838389359855654,-2.20814,-0.17569894
-7.5,-8.086542218399048,-11.5907,3.5041578
-1.99,-3.193611045303345,-2.59119,-0.60242105
-0.99,-0.15062118969726562,0.370867,-0.5214882
1.38,0.635579383392334,1.24102,-0.6054406
0.29,0.32832994808578486,0.587594,-0.25926405
-1.14,-0.2165278636906147,-0.168841,-0.047686864
1.77,2.193076099025011,2.14558,0.0474961
-3.41,-3.356362611179352,-2.60413,-0.7522326
-20.52,-15.608133677864075,-15.0244,-0.5837337
-7.19,-7.663257943725586,-11.0791,3.415842
-4.02,-3.9660780130767823,-3.53689,-0.429188
0.1,0.6987090111541748,-0.295295,0.994004
-5.66,-5.145605153217316,-5.03739,-0.10821515
1.83,0.9090720331192017,1.48245,-0.57337797
-0.63,-0.42703817296242713,-0.452146,0.025107827
2.51,2.0665371565663815,2.09389,-0.027352843
-6.25,-5.309026310844422,-5.03392,-0.2751063
-4.8,-5.585611098098755,-6.7953,1.2096889
-7.77,-7.618995320587159,-6.11753,-1.5014653
-4.78,-3.552601516399384,-4.12816,0.5755585
-3.65,-2.8584464070129396,-1.38743,-1.4710164
-13.43,-13.668363628959655,-13.0406,-0.6277636
-7.47,-7.632168742218018,-7.11554,-0.51662874
-8.61,-7.165163370513916,-10.5289,3.3637366
-5.26,-5.159766935847998,-5.20993,0.050163064
-4.4,-3.5596222077941895,-2.81291,-0.7467122
-3.04,-2.9465317576885224,-2.4956,-0.45093176
-4.59,-5.8805710706520085,-6.06873,0.18815893
-0.16,-0.20888594386672973,0.078599,-0.28748494
-6.5,-6.905266061096191,-7.70803,0.80276394
-0.1,-0.00128790790939326,0.740226,-0.7415139
-1.31,-1.8694287670707703,-1.38311,-0.48631877
-3.84,-3.5705264429855346,-4.40698,0.83645356
-15.83,-12.841584260368347,-12.7274,-0.11418426
-0.89,-1.7494279631500245,-0.142538,-1.60689
-9.53,-14.775647258567812,-16.0648,1.2891527
-6.02,-7.144575849380493,-8.31284,1.1682642
-1.46,-1.2548594966697693,-1.12808,-0.1267795
-9.84,-8.437995046310425,-9.03768,0.59968495
-1.2,-1.7869202340393067,-0.364978,-1.4219422
-3.45,-4.41856629283905,-3.48933,-0.9292363
-0.3,-0.5530815920770168,-0.523025,-0.030056592
2.93,3.0405448779153823,2.93803,0.10251488
-3.81,-3.997265093345642,-3.16477,-0.8324951
-1.96,-3.16331506734848,-2.87056,-0.29275507
1.01,0.6149456679153442,1.24393,-0.62898433
-2.44,-2.2726859458255766,-2.57108,0.29839405
-5.56,-7.567323420066834,-5.73852,-1.8288034
-4.16,-4.6496281722259525,-4.17257,-0.47705817
-4.4,-5.960374059677124,-7.34625,1.3858759
-3.95,-4.025814788761139,-4.55744,0.5316252
0.67,-0.13668959533691405,1.21238,-1.3490696
-2.49,-1.5126675894226074,-0.0667414,-1.4459262
2.48,2.0173935133075713,2.18986,-0.17246649
-2.3,-1.7703516154289245,-1.08425,-0.6861016
-9.62,-7.553898523578644,-8.49376,0.9398615
-5.04,-6.221617517166138,-9.24118,3.0195625
-5.31,-5.154780021514893,-6.13159,0.97681
-2.13,-0.30734358562469477,0.858485,-1.1658286
-1.82,-2.2669690574169157,-2.36385,0.09688094
-2.68,-2.2629659091949463,-3.10745,0.8444841
-6.62,-5.946367288036346,-5.67392,-0.2724473
-6.35,-9.248554480333329,-9.60377,0.35521552
-0.5,-0.8329988889198303,-0.320098,-0.5129009
-9.28,-8.361069627870322,-8.40352,0.042450372
-3.22,-2.0466768281402588,-0.943819,-1.1028578
-7.0,-7.475731527481079,-8.54641,1.0706785
-4.86,-4.454168585686683,-4.60603,0.15186141
-3.47,-3.081274120025635,-2.12318,-0.9580941
-2.88,-2.755529238100052,-2.32862,-0.42690924
-4.24,-1.9468326740264894,-0.793,-1.1538327
-2.21,-1.7259759769630432,-1.20827,-0.517706
-4.43,-3.7024645824813844,-2.47779,-1.2246746
-0.78,-0.5733623598563671,-0.59588,0.02251764
