expt,physics_ml,physics,ml
-3.82,-5.093430782394409,-6.57758,1.4841492
-2.93,-2.7440386154556275,-3.66474,0.9207014
-0.98,-1.700808851890564,-1.45543,-0.24537885
-0.74,-0.7189625045394897,0.116715,-0.8356775
-1.59,-1.5536868649940492,-0.907798,-0.64588886
-3.75,-3.6454243851089476,-2.45829,-1.1871344
-4.55,-4.809519462685585,-4.56098,-0.24853946
-2.73,-2.186166070728302,-1.61028,-0.5758861
-0.53,-0.6091868590164184,0.516745,-1.1259319
-0.25,0.11944310630226135,-0.333791,0.4532341
-5.48,-4.173844122924805,-2.99454,-1.1793041
2.51,2.605883277721405,1.90732,0.6985633
-0.64,0.16135987752914427,1.07819,-0.9168301
-0.83,-0.9659486648544311,0.0647066,-1.0306553
-6.88,-6.49188547252655,-7.73074,1.2388545
-4.84,-4.650006378107071,-4.24443,-0.40557638
-5.22,-2.4771249414367675,-0.845567,-1.631558
-0.83,-1.2065007351016999,-0.78156,-0.42494074
-0.68,-0.49363703735160824,-0.174978,-0.31865904
-4.93,-4.636403288636208,-4.83966,0.20325671
-8.42,-12.101810537147522,-13.7258,1.6239895
-6.16,-5.487701497135163,-5.22681,-0.2608915
-2.23,-1.961115015335083,-2.60682,0.645705
-0.53,-1.2132908708114625,-0.328502,-0.8847889
-4.47,-3.8656633931732176,-3.01116,-0.8545034
-7.17,-6.4011728091812135,-5.51506,-0.8861128
-2.78,-3.3599782033920285,-4.6221,1.2621218
3.43,4.0749412057924275,3.87818,0.1967612
-11.0,-9.116490046310425,-10.5443,1.42781
-6.21,-7.252027279586793,-8.16397,0.9119427
-5.71,-6.02678678653717,-7.41548,1.3886932
-5.26,-5.229683887829781,-4.98249,-0.24719389
-1.14,-1.7330835555362702,-1.37383,-0.35925356
-2.4,-2.451802282562256,-3.03474,0.5829377
-2.33,-2.433147333427429,-0.656971,-1.7761763
2.38,2.101417440190315,1.92139,0.18002744
-1.62,-1.9369796781311035,-0.702526,-1.2344537
-6.79,-5.70907873178482,-5.55451,-0.15456873
-1.1,-0.4055783140945435,0.13347,-0.5390483
-0.9,-1.4258004436779022,-1.10628,-0.31952044
-3.52,-3.632749808101654,-2.92428,-0.7084698
-1.43,-1.4629019325304031,-1.25393,-0.20897193
0.0,0.17162338859939574,0.494274,-0.3226506
1.47,0.6973550886917115,1.58098,-0.8836249
-4.62,-3.9445227164459227,-2.76292,-1.1816027
-2.38,-2.7920140333938597,-2.19608,-0.59593403
2.1,1.4258143621635437,1.77912,-0.35330564
-9.34,-6.5918701991271975,-6.18442,-0.4074502
-10.0,-5.9132693580627445,-7.0254,1.1121306
-3.5,-3.452790984735489,-3.82261,0.36981902
-4.61,-4.28893466966629,-3.38543,-0.90350467
-2.07,-2.0522054654598234,-1.9494,-0.102805465
-0.33,-0.3653048449821472,-0.111232,-0.25407284
-0.9,-1.1077656752700806,-0.454687,-0.6530787
-2.7,-2.674591918296814,-3.21382,0.5392281
1.83,0.44383571289062496,1.41048,-0.9666443
-3.9,-2.9485252099800108,-2.54708,-0.4014452
-1.5,-1.1663492644195557,0.226437,-1.3927863
-6.6,-6.430162838134765,-6.11241,-0.31775284
