expt,physics_ml,physics,ml
-4.72,-4.706205106010437,-3.13599,-1.5702151
-3.04,-2.9793881306648253,-2.34475,-0.63463813
-4.59,-3.3721083631515505,-1.75525,-1.6168584
-3.82,-3.879417086868286,-5.70653,1.8271129
-2.93,-3.160430095367432,-4.29168,1.1312499
-0.98,-0.6204231348075867,-0.999704,0.37928087
-0.74,-0.7043126185989379,-1.27761,0.5732974
2.89,2.8181398124313355,2.21496,0.6031798
-1.59,-0.8317356759328842,-0.719727,-0.112008676
-3.75,-3.4388791416549687,-4.06934,0.63046086
-0.25,-0.13965861559486387,-0.471056,0.33139738
-2.82,-2.5559760115623473,-1.84855,-0.707426
-5.48,-4.928439060668945,-3.16298,-1.7654591
2.51,2.163337152943611,1.94086,0.22247715
-0.64,-0.2314447117576599,-0.443376,0.21193129
-7.5,-8.66423079152584,-8.80233,0.13809921
-1.99,-2.3579505866006016,-2.3491,-0.008850587
-3.64,-3.825071254272461,-5.01902,1.1939487
-4.84,-4.134121178207398,-4.40906,0.27493882
-5.22,-3.6720008650970457,-2.18137,-1.4906309
-0.83,-0.8237564128875732,-1.44315,0.6193936
-0.68,0.07729994203948976,-0.835526,0.91282594
-3.56,-2.4943820695590975,-2.86147,0.36708793
-2.49,-2.7529409222984316,-3.65004,0.8970991
-4.93,-4.009248850460052,-4.65612,0.64687115
-6.16,-5.9944867400360105,-4.45142,-1.5430667
-2.23,-2.299450531272888,-3.55178,1.2523295
-0.53,-0.5211235794960022,-0.0964986,-0.42462498
-5.1,-5.082881215820312,-4.07426,-1.0086212
-4.47,-3.1785614470148085,-3.08674,-0.09182145
-7.17,-6.971592876949311,-6.12954,-0.8420529
0.29,0.6658844128770828,0.842092,-0.17620759
-2.78,-3.2460716233062747,-4.36373,1.1176584
3.43,4.2632982609558105,4.87378,-0.61048174
-3.15,-3.0635740505218507,-3.9786,0.91502595
-5.85,-6.542788292655945,-4.87226,-1.6705283
-6.21,-6.062503681259155,-7.45533,1.3928263
-5.71,-7.353081495208741,-9.16167,1.8085885
-1.14,-0.5827781942749024,-1.21859,0.6358118
-2.4,-3.33243549829483,-3.65181,0.3193745
-2.33,-1.715735848455429,-2.13828,0.42254415
-1.14,-1.4973384029769896,-2.08024,0.5829016
2.38,2.5618686023712156,1.99285,0.5690186
-5.88,-5.783730307731628,-7.03166,1.2479297
-2.81,-2.536382403259277,-3.49388,0.9574976
1.77,1.6234669058179856,1.49411,0.1293569
-6.5,-4.436390874633789,-9.58076,5.144369
-1.62,-1.0030241999988556,-0.783938,-0.2190862
-1.79,-1.4454267892456056,-2.10896,0.6635332
-6.79,-6.843546487236023,-6.0964,-0.7471465
-1.1,-1.2426048147583009,-1.82824,0.5856352
-0.9,-0.7896718933486939,-1.62474,0.8350681
-3.41,-3.0768896968841553,-3.92455,0.8476603
-3.52,-3.313641475334167,-4.42939,1.1157485
-1.43,-1.5769600248289108,-1.41537,-0.16159002
0.0,0.5629189228229523,0.166193,0.39672592
1.47,1.61049880297184,1.41845,0.1920488
-2.38,-1.828935001220703,-2.83859,1.009655
-7.19,-6.9898970135688785,-7.9709,0.981003
2.1,2.4861126906585693,1.86422,0.6218927
-4.02,-3.3280338613224028,-2.83267,-0.49536386
-3.5,-3.391096019325256,-4.48506,1.093964
-4.61,-3.9724864492416385,-4.84475,0.87226355
-2.07,-2.0028328943634035,-2.91204,0.9092071
-0.33,0.21092996604919434,-0.33592,0.54684997
-0.9,-0.7524149655914307,-1.05546,0.30304503
-2.7,-2.264754498748779,-3.36853,1.1037755
1.83,1.8276925673055648,1.58483,0.24286257
0.1,-0.40898982377409937,-0.445985,0.036995176
-3.9,-2.8929662499809266,-3.87304,0.98007375
-6.6,-6.34720474243164,-5.06,-1.2872047
2.0,2.3565288623809817,1.7034,0.65312886
-7.0,-7.565261267089843,-10.2434,2.6781387
-5.66,-5.622112695159912,-4.31219,-1.3099227
1.83,1.5340691526031494,1.23501,0.29905915
-0.1,0.38067489522438047,-0.0144752,0.3951501
-0.45,-0.3335555044937133,-1.07818,0.7446245
3.16,3.436906835536957,2.91848,0.51842684
-0.63,-0.18280762613296508,-0.552755,0.36994737
2.51,2.6756998047065736,2.14692,0.5287798
-4.5,-4.631676587333679,-2.95749,-1.6741866
-3.15,-2.5517838189697266,-3.07776,0.5259762
-2.56,-2.772382786407471,-4.44589,1.6735072
-5.0,-5.09591025932312,-3.49758,-1.5983303
2.55,2.3170583959150313,2.45293,-0.1358716
-2.56,-2.8003038606262205,-3.93896,1.1386561
-6.25,-6.049795854492188,-4.41767,-1.6321259
-5.22,-4.135375953588485,-4.45391,0.31853405
-2.92,-2.5486316148376464,-3.39716,0.8485284
-6.0,-7.287996031188964,-9.0964,1.808404
-4.5,-4.279622884407043,-2.76389,-1.5157329
-4.1,-3.056839296226501,-4.35713,1.3002907
-1.45,-0.9017336890869141,-0.516043,-0.3856907
-1.93,-1.7069061881446839,-2.62514,0.9182338
-1.36,-0.862486895198822,-1.42337,0.5608831
-1.23,-1.077254001174271,-1.06334,-0.013914001
0.25,0.28942638609886173,-0.15377,0.4431964
-2.45,-3.2128309823608396,-2.05691,-1.155921
0.34,0.5519705243644715,0.154981,0.39698952
-5.74,-10.659470460510253,-17.1026,6.4431295
2.88,2.140109125876427,2.28365,-0.14354087
-4.52,-4.2509975688552855,-4.74726,0.49626243
-2.26,-2.0745983503723147,-3.31809,1.2434916
-5.33,-3.777250740470886,-4.45569,0.67843926
-0.78,-0.2815678443365097,-0.522718,0.24115016
1.23,1.7946426119804382,1.6215,0.17314261
-5.04,-5.101714464492797,-6.65232,1.5506055
-2.22,-2.0136001478004455,-2.90258,0.88897985
0.75,1.2432025117075443,1.18976,0.05344251
-4.01,-3.9729295596694945,-4.41646,0.44353044
-3.68,-3.3759931987762455,-4.5269,1.1509068
-0.4,-0.028600842117309566,-0.412074,0.38347316
-2.4,-1.906601287536621,-2.97693,1.0703287
-4.78,-4.573049142303467,-5.43569,0.86264086
-3.84,-3.3705665498161315,-2.40379,-0.96677655
-3.37,-2.877481184463501,-2.15698,-0.7205012
-4.68,-7.470402967453003,-8.1745,0.70409703
-1.24,-0.9931129713058473,-2.152,1.158887
