epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.3011295318603517,1.5511238965471055,1.4337357912424933,2.977268726743066,,-0.08187568868799892
2,2.425127410888672,1.4741077932931945,1.3059203404384851,2.9273574151045194,,-0.12878844723272903
3,2.1535289764404295,1.503260582090848,1.336895314728752,2.923780921067184,,-0.12444150677261566
4,2.12451229095459,1.5377223438150194,1.359272531687459,2.9462520156671665,,-0.13128332101732768
5,2.141522216796875,1.5188620601713243,1.3274671349775171,2.9475700591126213,,-0.1441805376199003
6,2.084718132019043,1.4544618592709988,1.2689987944096701,2.930803641948534,,-0.14614912612868547
7,2.0240289688110353,1.405987244997316,1.2270677795033662,2.9197333048777563,,-0.14581058070513786
8,1.9877479553222657,1.3859618157779672,1.2072246819256056,2.9089903920019644,,-0.14805622890948822
9,1.9014368057250977,1.3820097855770195,1.2048283955470056,2.914482753321189,,-0.1470594407343558
10,1.9463310241699219,1.3819773780906257,1.210568785003615,2.9254015824288397,,-0.14159343542506653
11,1.929175567626953,1.38334203245041,1.2166718974991437,2.9425285019813625,,-0.13698856305784243
12,1.8851299285888672,1.38884414304775,1.2166544799784247,2.9499424275856803,,-0.14152716806860308
13,1.8653413772583007,1.3899197825194913,1.212096454024824,2.9508504770173722,,-0.14670724256654366
14,1.8341964721679687,1.3876277496260028,1.2157027660324704,2.952331901616925,,-0.14142024547219004
15,1.8787214279174804,1.3767253011785032,1.2134346335434991,2.944512486111583,,-0.13456898552347976
16,1.8339347839355469,1.3638802200447677,1.2030828890258018,2.9373663541015884,,-0.13365440776002704
17,1.849574661254883,1.362172302538145,1.2035110063991121,2.9347497080582614,,-0.13183202753894635
18,1.8329971313476563,1.3589103988659523,1.1987680595198034,2.929638243030669,,-0.1335890942992742
19,1.820749282836914,1.361450105071726,1.196526432126662,2.914027125483305,,-0.13783537790463582
20,1.722208023071289,1.3771351635424764,1.204393940274064,2.9157294235502142,,-0.14342584887890136
21,1.7641603469848632,1.3801956717673327,1.192397665824073,2.9216325933179896,,-0.15749612006617902
22,1.6493947982788086,1.3662900112889411,1.1729886823244893,2.927405357164642,,-0.164793856818286
23,1.7200637817382813,1.348944761445912,1.1556303856069552,2.9415653219805424,,-0.16728045424093368
24,1.7650640487670899,1.35022439435557,1.1549922447928243,2.944197716994965,,-0.16903329909177478
25,1.7307897567749024,1.3494176745485187,1.1497165194718948,2.9401016755594926,,-0.17369599522528706
26,1.729317855834961,1.337031108495743,1.1466931789240715,2.923490208826235,,-0.16598854259363713
27,1.6847702026367188,1.322470078755467,1.129423189972155,2.914341000505019,,-0.17092520367681802
28,1.6758190155029298,1.3026367491187778,1.1073139732697532,2.905822331666939,,-0.176393309001838
29,1.6001609802246093,1.297395629772808,1.1004915544138167,2.9004879882353936,,-0.17892374963647345
30,1.6176111221313476,1.3075918612465034,1.1070712973223682,2.9101532030525346,,-0.18112705514913696
