expt,physics_ml,physics,ml
-2.49,-2.550764429779053,-3.72622,1.1754556
-4.72,-4.844125247230529,-3.13599,-1.7081352
-3.04,-4.598258567810058,-2.34475,-2.2535086
2.89,2.6295734555339814,2.21496,0.41461346
-2.49,-2.813274353065491,-3.65004,0.83676565
-5.1,-3.8849838113880155,-4.07426,0.18927619
-10.08,-10.72592814617157,-11.4593,0.73337185
-2.49,-2.58570395690918,-4.03082,1.445116
-3.15,-3.18719694480896,-3.9786,0.79140306
-5.88,-6.742435554180145,-7.03166,0.28922445
-2.81,-2.573436941986084,-3.49388,0.92044306
-1.79,-2.21642169090271,-2.10896,-0.10746169
-0.1,-0.03565998715419769,-0.0144752,-0.021184787
-0.45,-0.8586791006851195,-1.07818,0.2195009
-4.5,-4.813037666549683,-2.95749,-1.8555477
-3.15,-4.124247092971801,-3.07776,-1.0464871
-6.0,-5.862945772552489,-9.0964,3.2334542
-1.45,-0.17767938234138492,-0.516043,0.33836362
-9.76,-3.0131751757812495,-8.48162,5.468445
-9.61,-7.835700143432618,-12.4311,4.5954
-2.4,-2.247650362663269,-2.97693,0.72927964
-4.68,-5.646343719482422,-8.1745,2.5281563
-1.88,-1.135592096672058,-1.83761,0.7020179
1.32,1.3498507880706787,0.735927,0.6139238
-0.8,-1.0524354701137544,-1.48351,0.43107453
-0.77,-2.3411326839065554,-1.07941,-1.2617227
-6.34,-7.320329574966431,-10.2369,2.9165704
-3.8,-4.003922746276856,-5.1276,1.1236773
-18.17,-17.82938529224396,-18.5222,0.6928147
-7.58,-7.825705950775147,-5.68754,-2.138166
-4.12,-3.5135523253583907,-3.40074,-0.112812325
0.01,0.5760905503120423,0.666459,-0.09036845
-0.55,-0.6592407283201218,-0.494639,-0.16460173
-0.8,-3.3126857189331056,-0.991966,-2.3207197
-1.01,-0.4110233106613159,-1.03525,0.6242267
2.34,2.098906000785828,2.12143,-0.022524
-9.2,-10.063420034675598,-8.09403,-1.96939
-1.27,-1.862273239197731,-2.01044,0.14816676
1.66,1.8523946279239654,1.54537,0.30702463
-4.87,-2.5082382526397704,-3.91525,1.4070117
-6.96,-6.204380244827271,-6.4621,0.25771976
-2.13,-2.117047761306763,-3.78636,1.6693122
-1.28,-0.6294286793422699,-0.724745,0.09531632
-7.43,-8.479206346969605,-6.95223,-1.5269763
-2.21,-1.7498420291900638,-4.05435,2.304508
-11.01,-4.333325642242432,-9.86814,5.5348144
-5.73,-4.261338689422607,-6.6826,2.4212613
-6.619999999999999,-7.464529302988052,-6.97516,-0.4893693
-5.72,-5.2686707576084135,-5.37233,0.10365924
-3.95,-3.8375204731369017,-2.01089,-1.8266305
-3.65,-3.529251929244995,-1.73271,-1.7965419
0.08,-0.0759523530500412,-0.0175543,-0.058398053
-3.44,-3.1294935964202883,-4.42161,1.2921164
-5.06,-4.233288567113876,-3.8638,-0.36948857
-2.1,-1.560118685874939,-1.12666,-0.4334587
-4.0,-4.593618753271103,-5.07933,0.48571125
-4.33,-4.210534042320251,-3.98696,-0.22357404
-5.33,-3.5200104968261723,-6.46522,2.9452095
-1.12,-0.8417330599212647,-1.39829,0.55655694
-4.51,1.8194390811157226,-3.92883,5.748269
-6.46,-6.817867264785766,-8.17329,1.3554227
-2.67,-2.4156867793273924,-3.28007,0.8643832
-8.83,-10.586043738250732,-9.19038,-1.3956637
1.2,1.1946394866466523,1.52435,-0.3297105
2.83,2.6271541999721526,2.34814,0.2790142
1.68,1.8581009001636506,1.66399,0.1941109
-0.14,-0.14959915008354185,-0.599923,0.45032385
-6.2,-2.6205313086223603,-2.65097,0.030438691
-3.61,-2.9978539850234984,-2.0877,-0.910154
0.56,0.6744984004497527,0.25975,0.4147484
-9.45,-3.7458438601684563,-9.71877,5.972926
-4.87,-2.7975614689207076,-2.76096,-0.03660147
-7.29,-5.82155656326294,-3.96138,-1.8601766
-3.35,-3.8834780413150787,-3.57815,-0.30532804
-4.44,-4.356436269493103,-3.38122,-0.97521627
-4.29,-3.386714411201477,-4.30244,0.9157256
