epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.250912666320801,1.5714983694859652,1.8375158568538332,1.3268429757825453,,0.1447701723909687
2,2.2231767654418944,1.5711478508106578,1.8368551900818464,1.326327034389267,,0.14465339494690882
3,2.233219337463379,1.5716815611516914,1.8379373014190672,1.327156559700413,,0.14486660674539895
4,2.234369087219238,1.5707604251238967,1.8350099055735067,1.323658796845582,,0.14400438910275123
5,2.2233022689819335,1.5713472092883074,1.838438200622029,1.327902871534927,,0.1452814629522778
6,2.2246437072753906,1.5696055933188735,1.8357509072574674,1.325149628717962,,0.14497899082408924
7,2.2207757949829103,1.5675537171355094,1.8320251352495178,1.3202748520141934,,0.14436014715376053
8,2.2177894592285154,1.5653715590372026,1.8299966711497044,1.317364830562156,,0.1446041494415669
9,2.2036075592041016,1.5621904701277571,1.8269991990949048,1.3149025701594528,,0.14494189658010465
10,2.2062538146972654,1.5689660072980884,1.8285047121456037,1.313179039151644,,0.14194040798668078
11,2.223418045043945,1.5585802206638435,1.8243526720265548,1.3087860001518945,,0.1456804133531276
12,2.1959646224975584,1.551258243487416,1.8200824600711187,1.2975715123821796,,0.1476989216044632
13,2.1416128158569334,1.5133541689298733,1.7828903096096138,1.2565228927508827,,0.15117931777797303
14,2.047776985168457,1.6044208695157902,1.8438481550806325,1.3284296187906282,,0.12985195386350673
15,2.1898963928222654,1.5210953699942953,1.7824194658348702,1.2738514472017346,,0.14661200735830884
16,2.0797319412231445,1.5017143021663262,1.7564779492198757,1.2268071635553228,,0.14504232584684626
17,2.0084955215454103,1.4903962548987508,1.7370817270526144,1.2140840579201617,,0.1420114369474291
18,1.9959476470947266,1.5013356618801978,1.7303383348724346,1.2679232455488976,,0.13234560454277833
19,2.026930046081543,1.4706347573074317,1.7054255794930286,1.201577212854712,,0.13767286301369608
20,1.9603607177734375,1.4653621564949406,1.7047275658705705,1.198322470999681,,0.14041270533065542
21,1.9304960250854493,1.4452535510850546,1.6774148138901668,1.1872746598283905,,0.13840420442376847
22,1.8795978546142578,1.435290641165743,1.6559887624749223,1.1820892521530697,,0.13327271676610886
23,1.8557384490966797,1.4251565021724344,1.6412808103232421,1.1638035881274151,,0.1316802748143038
24,1.8366207122802733,1.4218668373171301,1.6493802279206866,1.1716065845953074,,0.13793871585957732
25,1.8433032989501954,1.4324333399050733,1.6426638651293113,1.2035643419263846,,0.12798146333345475
26,1.829627799987793,1.454513753570059,1.7208760970442463,1.1771626273792988,,0.15478298753273853
27,1.8675731658935546,1.4419274109103801,1.5947080744551798,1.2181948515649221,,0.09580478458227916
28,1.9247356414794923,1.4421797214915004,1.6155869407584076,1.2049375918540266,,0.10733388274697513
29,1.8558635711669922,1.4246724412915097,1.6754166186162398,1.1686094129658884,,0.14966079155393883
30,1.831926155090332,1.3990525357777184,1.611526824772912,1.1630167988518856,,0.13184657290773574
31,1.7545663833618164,1.4012647948409245,1.6455024767169324,1.1649687697605897,,0.14842741675072113
32,1.7378982543945312,1.3883561526092507,1.5792586426934085,1.1880905250649574,,0.1208810798455253
33,1.7195600509643554,1.3795306694151304,1.653960947703027,1.180381088608162,,0.16592307011179283
34,1.7286865234375,1.3657292571664352,1.6212684078772355,1.1389715087587877,,0.15761680759904748
35,1.7089609146118163,1.365072605624937,1.6119466881826348,1.161807248014528,,0.15315275893896488
36,1.7198545455932617,1.3822380041923035,1.571686370330583,1.1776156163309757,,0.12053827641098118
37,1.6928525924682618,1.3658928243833075,1.6008936017476765,1.2087602541699152,,0.14679350152178847
38,1.68499698638916,1.3778142364907768,1.601610318727594,1.1820969831317407,,0.13973191831994
39,1.7346811294555664,1.3679104899541208,1.6337967944182843,1.1517992485794182,,0.16274135521170044
40,1.7198955535888671,1.372394400602596,1.609795259917127,1.1828919085939238,,0.14747270365720447
41,1.6837799072265625,1.3481577272761214,1.5981734276225399,1.1626883024973398,,0.15643840400872175
