expt,physics_ml,physics,ml
-4.59,-4.01885297203064,-1.75525,-2.263603
-2.82,-2.808073022174835,-1.84855,-0.959523
-7.5,-10.46290276725769,-8.80233,-1.6605728
-1.99,-2.6120212737083435,-2.3491,-0.26292127
-0.99,-1.7407752913689614,-1.62836,-0.11241529
1.38,0.78706483552742,0.995003,-0.20793816
0.29,0.5434786305351257,0.842092,-0.29861337
-1.14,-2.2269978411102294,-2.08024,-0.14675784
1.77,0.793372821674347,1.49411,-0.7007372
-3.41,-2.796539369392395,-3.92455,1.1280106
-20.52,-15.243653792190551,-13.1838,-2.0598538
-7.19,-8.910070062541962,-7.9709,-0.93917006
-4.02,-3.613966074390411,-2.83267,-0.7812961
0.1,0.5675246311569213,-0.445985,1.0135096
-5.66,-5.782295528831482,-4.31219,-1.4701055
1.83,0.8388551790809631,1.23501,-0.39615482
-0.63,-0.7875679749298096,-0.552755,-0.23481297
2.51,2.009586189670563,2.14692,-0.13733381
-6.25,-5.9737853888702395,-4.41767,-1.5561154
-4.8,-5.406672951831817,-4.92789,-0.47878295
-7.77,-7.660100905590057,-7.02368,-0.6364209
-4.78,-4.763315811100006,-5.43569,0.6723742
-3.65,-3.330946074256897,-1.81251,-1.5184361
-13.43,-14.169249000167847,-12.3071,-1.862149
-7.47,-9.058590021078587,-8.97363,-0.08496002
-8.61,-10.112140425777435,-11.0391,0.9269596
-5.26,-5.4628465970230105,-3.98932,-1.4735266
-4.4,-4.849532568054199,-2.75108,-2.0984526
-3.04,-2.832621147537232,-4.0349,1.2022789
-4.59,-6.15511518611908,-4.9314,-1.2237152
-0.16,-0.37091287145614626,-0.180725,-0.19018787
-6.5,-7.765536066703797,-8.87193,1.1063939
-0.1,-0.18488485395526885,-0.204921,0.020036146
-1.31,-1.2587093130111695,-1.0941,-0.16460931
-3.84,-4.345946592168808,-3.98283,-0.3631166
-15.83,-13.652950118637087,-16.0786,2.42565
-0.89,-1.4032675391602516,-1.35683,-0.04643754
-9.53,-15.576971301651,-17.0646,1.4876287
-6.02,-9.007046841907501,-8.4018,-0.60524684
-1.46,-1.4019905789375304,-1.8133,0.41130942
-9.84,-11.115588797950744,-11.6594,0.5438112
-1.2,-2.2214244852733613,-2.03832,-0.18310449
-3.45,-4.708110357122421,-5.18983,0.48171964
-0.3,-0.966678623123169,-1.35867,0.39199138
2.93,4.37408649848938,3.26624,1.1078465
-3.81,-2.0333473943901064,-2.61967,0.5863226
-1.96,-2.920610523738861,-2.31379,-0.6068205
1.01,0.017375393821716267,0.582552,-0.5651766
-2.44,-1.8454870638275147,-3.38294,1.5374529
-5.56,-5.23141393907547,-4.82283,-0.40858394
-4.16,-2.3312010262298584,-3.36503,1.033829
-4.4,-6.242334897613525,-7.48135,1.2390151
-3.95,-3.6221549733829494,-4.00062,0.37846503
0.67,0.3990110166435241,0.918688,-0.519677
-2.49,-2.0583857578635216,-2.02475,-0.033635758
2.48,2.134298977239132,2.20942,-0.07512102
-2.3,-2.2217822875404356,-2.04844,-0.17334229
-9.62,-6.755548552646637,-5.79739,-0.95815855
-5.04,-7.012743269882202,-9.57371,2.5609667
-5.31,-4.973027868499756,-6.76849,1.7954621
-2.13,-1.9766313970685006,-1.87975,-0.0968814
-1.82,-1.4108565017795562,-1.84771,0.4368535
-2.68,-2.6270728952789306,-3.89899,1.2719171
-6.62,-5.547455649223328,-4.03934,-1.5081156
-6.35,-6.873052952537536,-8.61201,1.738957
-0.5,-0.7612749787330627,-0.19585,-0.565425
-9.28,-8.658545013351441,-8.95067,0.292125
-3.22,-2.6742999776535035,-0.958393,-1.715907
-7.0,-7.974407847957611,-8.95383,0.97942215
-4.86,-4.326394374475479,-4.14561,-0.18078437
-3.47,-3.1625710754013063,-2.12096,-1.0416111
-2.88,-2.7018522386932373,-3.90754,1.2056878
-4.24,-4.420164040374756,-2.37505,-2.045114
-2.21,-2.4949721245727536,-0.971671,-1.5233011
-4.43,-4.824865554733276,-2.57867,-2.2461956
-0.78,-0.39907447578811645,-0.252349,-0.14672548
