expt,physics_ml,physics,ml
-2.49,-2.467161882133484,-3.72622,1.2590581
-4.72,-5.1486779215240475,-3.13599,-2.012688
-3.04,-2.6471689472198485,-2.34475,-0.30241895
2.89,2.6590455085849762,2.21496,0.4440855
-2.49,-2.4358993463897707,-3.65004,1.2141407
-5.1,-5.214228633651733,-4.07426,-1.1399686
-10.08,-10.07644255809784,-11.4593,1.3828574
-2.49,-2.5087318299484256,-4.03082,1.5220882
-3.15,-3.3963051782608034,-3.9786,0.5822948
-5.88,-6.417135933551788,-7.03166,0.61452407
-2.81,-2.374084439163208,-3.49388,1.1197956
-1.79,-2.4158734056568147,-2.10896,-0.3069134
-0.1,-0.16806754809875488,-0.0144752,-0.15359235
-0.45,-0.6862107066440581,-1.07818,0.3919693
-4.5,-4.938494476547241,-2.95749,-1.9810045
-3.15,-2.444871086845398,-3.07776,0.6328889
-6.0,-7.1372051013946525,-9.0964,1.9591949
-1.45,-1.494056575077057,-0.516043,-0.9780136
-9.76,-7.435411141510009,-8.48162,1.0462089
-9.61,-10.282536138153077,-12.4311,2.1485639
-2.4,-2.5873849169540404,-2.97693,0.38954508
-4.68,-6.823354494094849,-8.1745,1.3511455
-1.88,-2.2515200313186643,-1.83761,-0.41391003
1.32,0.33246703381729126,0.735927,-0.40345997
-0.8,-1.056411487350464,-1.48351,0.4270985
-0.77,-1.4254576100444794,-1.07941,-0.3460476
-6.34,-8.403655080223084,-10.2369,1.8332449
-3.8,-3.967132494544983,-5.1276,1.1604675
-18.17,-16.40127910346985,-18.5222,2.120921
-7.58,-6.2532258086586,-5.68754,-0.5656858
-4.12,-4.338712009181976,-3.40074,-0.937972
0.01,0.5030503629531861,0.666459,-0.16340864
-0.55,-0.7415629830970765,-0.494639,-0.24692398
-0.8,-2.2678633836898805,-0.991966,-1.2758974
-1.01,-0.7076613523960114,-1.03525,0.32758865
2.34,2.400791814260483,2.12143,0.2793618
-9.2,-6.768951751022339,-8.09403,1.3250782
-1.27,-2.247349866333008,-2.01044,-0.23690987
1.66,1.2160203927707671,1.54537,-0.3293496
-4.87,-2.944996353626251,-3.91525,0.97025365
-6.96,-7.254415244674683,-6.4621,-0.79231524
-2.13,-2.1467776044464113,-3.78636,1.6395824
-1.28,-0.547193194026947,-0.724745,0.1775518
-7.43,-6.722602867584229,-6.95223,0.22962713
-2.21,-1.9326857143402103,-4.05435,2.1216643
-11.01,-8.729513901367188,-9.86814,1.1386261
-5.73,-7.9616448665618895,-6.6826,-1.2790449
-6.619999999999999,-8.183019516143798,-6.97516,-1.2078595
-5.72,-5.578302760915756,-5.37233,-0.20597276
-3.95,-4.1286141802215575,-2.01089,-2.1177242
-3.65,-3.858942862472534,-1.73271,-2.1262329
0.08,-0.19152464168243408,-0.0175543,-0.17397034
-3.44,-3.665137948856354,-4.42161,0.75647205
-5.06,-4.713606606769561,-3.8638,-0.8498066
-2.1,-2.0671742664909365,-1.12666,-0.94051427
-4.0,-4.075871619300842,-5.07933,1.0034584
-4.33,-4.179891115627289,-3.98696,-0.19293112
-5.33,-5.341983343811036,-6.46522,1.1232367
-1.12,-1.3339849999928475,-1.39829,0.064305
-4.51,-1.8289278469848633,-3.92883,2.0999022
-6.46,-6.768245205917358,-8.17329,1.4050448
-2.67,-2.164228134460449,-3.28007,1.1158419
-8.83,-8.015348814849853,-9.19038,1.1750312
1.2,1.5282224690675736,1.52435,0.003872469
2.83,2.5946211503887175,2.34814,0.24648115
1.68,1.7163488806390763,1.66399,0.05235888
-0.14,-0.29742826547431944,-0.599923,0.30249473
-6.2,-3.5369267046165467,-2.65097,-0.8859567
-3.61,-2.492159536075592,-2.0877,-0.40445954
0.56,0.3831150594949722,0.25975,0.12336506
-9.45,-6.9156372275543205,-9.71877,2.8031328
-4.87,-3.550958710155487,-2.76096,-0.7899987
-7.29,-5.4929337452697755,-3.96138,-1.5315537
-3.35,-3.16365164103508,-3.57815,0.41449836
-4.44,-4.274818079681396,-3.38122,-0.8935981
-4.29,-3.9320954803848265,-4.30244,0.37034452
