expt,physics_ml,physics,ml
-2.49,-2.584139570236206,-5.059,2.4748604
-4.55,-4.659626631259918,-5.567,0.90737337
-2.73,-2.0945956382751465,-3.516,1.4214044
-0.53,-0.822677297592163,-1.92,1.0973227
-0.83,-0.02180873399972927,-0.1260000000000001,0.104191266
-6.88,-5.529766086578368,-8.578999999999999,3.049234
-0.99,-1.6190847252607348,-1.7380000000000002,0.118915275
1.38,1.292259455680847,0.176,1.1162595
-2.49,-2.214306123733521,-4.908,2.6936939
-5.26,-5.102803297519684,-5.908,0.8051967
-4.62,-3.804089817047119,-3.734,-0.07008982
-1.5,-0.9638070800304408,-1.4539999999999995,0.49019292
-0.46,-1.2488639669418333,-2.058,0.80913603
-2.75,-5.981297836303711,-7.735,1.7537022
-4.42,-5.908756035327912,-5.131,-0.77775604
-2.64,-2.7235376911163334,-5.408,2.6844623
-1.66,-1.2814429013729094,-1.4529999999999998,0.1715571
-7.66,-7.17880811691284,-8.399999999999999,1.2211919
-3.28,-3.4422765779495244,-5.23,1.7877234
2.56,2.561997200012207,1.451,1.1109972
-4.8,-5.484937989711762,-4.9,-0.584938
-4.91,-6.046650450706482,-7.1930000000000005,1.1463495
-3.88,-3.1381960296630864,-3.4150000000000005,0.27680397
-0.77,-2.3803880882263186,-3.5700000000000003,1.1896119
-6.34,-8.947663427352905,-12.176,3.2283366
-0.23,-0.27437164306640605,-1.5199999999999998,1.2456284
-4.09,-3.2863469910621643,-3.52,0.23365301
2.06,1.9083741478919982,1.043,0.86537415
-3.13,-2.9347597618103025,-6.377,3.4422402
-7.48,-7.999116283416749,-9.281,1.2818837
-1.34,-1.5188689250946046,-0.7270000000000001,-0.7918689
-4.63,-4.547011410713195,-5.762,1.2149886
-1.01,-1.6144938328266143,-2.029,0.41450617
1.07,-1.2796514205932628,-6.793000000000001,5.5133486
0.6,0.289448335170746,-0.3599999999999999,0.64944834
-5.99,-7.402964736938477,-9.502,2.0990353
-3.3,-2.1375171775817874,-1.562,-0.5755172
-3.73,-3.2659372794628143,-3.48,0.21406272
2.93,2.6578075141906736,-3.103,5.7608075
-4.42,-2.979352418899536,-4.417,1.4376476
-2.16,-2.0677043051719664,-3.022,0.9542957
-1.96,-2.5488593678772444,-2.5409999999999995,-0.007859368
-5.72,-5.802726733207703,-7.087000000000001,1.2842733
-3.95,-3.438676609516144,-2.552,-0.8866766
-3.65,-3.011102075099945,-2.282,-0.7291021
-5.82,-6.295561165332794,-7.257,0.96143883
-0.03,0.03661248683929452,-0.2749999999999999,0.3116125
-2.28,-3.243886320114136,-3.692,0.44811368
-4.73,-4.3278187522888185,-5.551,1.2231812
-0.59,-0.08090966320037873,-1.2310000000000003,1.1500903
-1.34,-1.01218371796608,-0.5480000000000003,-0.46418372
-3.3,-1.8670327053070075,-4.486000000000001,2.6189673
-4.33,-4.209230573654175,-5.433,1.2237694
-6.27,-6.275663918018342,-6.556000000000001,0.28033608
0.29,0.3289236023426057,-0.0609999999999999,0.3899236
-5.04,-7.122021381378174,-12.542,5.4199786
-5.31,-5.20592088317871,-7.745999999999999,2.540079
-7.29,-7.936999416351318,-9.225,1.2880006
-2.04,-2.3770272960662844,-4.849,2.4719727
-1.12,-1.4757926540374755,-2.533,1.0572073
-3.88,-2.3692915251255036,-2.649,0.27970847
1.31,0.5156553800106047,0.3619999999999999,0.15365538
-5.73,-4.306018438339233,-3.965,-0.34101844
-6.35,-8.306098978042602,-11.767,3.460901
1.68,1.360083240509033,0.8439999999999999,0.51608324
-2.36,-1.8144364795684815,-4.971,3.1565635
-5.49,-5.789181513309479,-6.707,0.9178185
-3.61,-2.2400152263641355,-2.006,-0.23401523
-3.47,-2.641318845748901,-2.05,-0.59131885
-0.22,-1.29146781206131,-1.965,0.6735322
-1.61,-1.025543125152588,-1.558,0.5324569
-6.72,-8.310805160522461,-11.432,3.1211948
2.11,1.4677311972379685,1.586,-0.1182688
-6.74,-5.222695163726806,-10.879,5.656305
0.18,-0.05880831372737874,0.0230000000000001,-0.081808314
-2.44,-2.7890160093307497,-4.051,1.261984
-3.13,-2.411379875570536,-2.398,-0.013379876
-4.24,-3.678062607765198,-2.902,-0.7760626
-4.2,-2.7647127838134757,-7.446999999999999,4.682287
