expt,physics_ml,physics,ml
-8.42,-13.788928125381467,-17.747999999999998,3.9590719
-10.08,-9.620183025360108,-15.336,5.715817
-11.0,-10.39661558532715,-13.534,3.1373844
-20.52,-15.685060015201568,-14.703,-0.98206
-9.34,-7.283594639778138,-5.558000000000001,-1.7255946
-10.0,-8.285471904754639,-10.138,1.8525281
-10.78,-18.346795377731322,-22.31,3.9632046
-10.17,-9.032593769073486,-10.994,1.9614062
-10.21,-11.04662825012207,-14.964,3.9173717
-9.51,-9.330361228942872,-12.156,2.8256388
-14.21,-14.391978261947632,-16.648,2.2560217
-11.85,-14.41397922706604,-16.782,2.3680208
-9.76,-8.688987990379333,-9.946,1.257012
-9.65,-8.218643209457397,-10.122,1.9033568
-9.8,-7.6989920759201045,-8.065,0.36600792
-18.72,-20.231154278755188,-20.654,0.42284572
-10.64,-8.482585659503936,-9.078,0.59541434
-7.77,-6.571917310714722,-3.0660000000000003,-3.5059173
-9.61,-12.011774955749512,-15.111,3.099225
-9.94,-9.412035598754883,-13.765,4.3529644
-13.43,-15.388446506500244,-14.259,-1.1294465
-7.78,-9.289507209777833,-13.662,4.372493
-8.61,-9.777972039222718,-11.634,1.856028
-16.92,-19.88971652507782,-20.52,0.6302835
-8.11,-7.564661222457886,-8.756,1.1913388
-8.84,-7.676617123603821,-8.952,1.2753829
-18.17,-19.419133994102477,-19.947,0.527866
-9.29,-8.554835311889649,-10.217,1.6621647
-15.83,-17.259110119342804,-17.84,0.5808899
-9.53,-16.97726819038391,-19.345,2.3677318
-23.62,-23.65886237812042,-22.502,-1.1568624
-9.2,-9.162385639190674,-11.634,2.4716144
-9.3,-11.773261225938796,-11.607,-0.16626123
-11.53,-13.792951791763308,-16.368000000000002,2.5750482
-9.84,-8.679178853988647,-11.571,2.8918211
-8.41,-7.229610304832459,-8.355,1.1253897
-11.01,-10.108232468605042,-11.794,1.6857675
-10.27,-9.190857917785644,-10.257,1.0661421
-9.4,-13.362370048522951,-17.086000000000002,3.72363
-9.82,-9.049610709190368,-10.174,1.1243893
-8.7,-9.817464996337891,-15.351,5.533535
-8.68,-8.143423366546632,-12.3,4.1565766
-8.84,-13.910264860153198,-16.936,3.0257351
-9.37,-8.173159132003784,-10.51,2.3368409
-18.06,-24.465821859359743,-25.222,0.75617814
-8.26,-8.103047616958618,-11.283,3.1799524
-9.61,-8.857826738357543,-12.03,3.1721733
-8.18,-9.22727921128273,-8.745,-0.4822792
-9.62,-7.217466543197631,-8.347999999999999,1.1305335
-9.31,-8.266716554641723,-9.978,1.7112834
-9.3,-13.230434277296066,-12.834,-0.39643428
-12.64,-19.455829526901244,-18.377,-1.0788295
-11.95,-10.045347023963929,-11.476,1.430653
-9.63,-9.183543627738953,-10.343,1.1594564
-15.46,-17.26156623840332,-22.705,5.443434
-8.72,-8.069828371047974,-10.304,2.2341716
-8.83,-9.211485874176025,-13.612,4.400514
-7.81,-5.547193397521973,-9.064,3.5168066
-9.71,-9.409844034194947,-11.643,2.233156
-9.44,-11.743562561035159,-14.281000000000002,2.5374374
-8.21,-9.072641639232636,-9.942,0.86935836
-10.22,-10.921676127910613,-11.28,0.35832387
-9.4,-8.575943061828614,-10.547,1.9710569
-9.28,-8.911328496456147,-9.477,0.5656715
-8.15,-12.757551319122314,-18.357,5.5994487
-9.45,-9.268507911682129,-12.177,2.908492
-25.47,-18.373642855644228,-17.106,-1.2676429
-17.74,-19.384204700469972,-19.853,0.4687953
