expt,physics_ml,physics,ml
-6.78,-8.251207160949708,-12.175,3.9237928
-1.46,-1.1438157699108127,-1.3460000000000003,0.20218423
-4.09,-1.9795080757141115,-6.16,4.180492
-6.02,-7.188783535003662,-9.334,2.1452165
-1.28,-0.6166773709058759,-0.7439999999999998,0.12732263
-4.58,-8.64454207420349,-9.85,1.2054579
-6.12,-7.528539344787598,-8.772,1.2434607
-4.21,-3.536574055194855,-3.689,0.15242594
-1.46,-1.0887289633750914,-2.074,0.98527104
-2.63,-3.010941350460053,-3.5250000000000004,0.51405865
0.56,0.4642849893569946,-0.928,1.392285
2.3,1.2831812307834625,1.061,0.22218123
-5.45,-7.258036087989808,-8.649000000000001,1.3909639
-1.2,-1.6354900889396666,-2.368,0.7325099
-2.4,-2.504008677482605,-3.678,1.1739913
-5.73,-6.637202250480652,-6.087,-0.55020225
-7.43,-6.680969050407409,-4.827999999999999,-1.852969
-2.32,-2.049473469734192,-2.343,0.29352653
1.58,1.424088819026947,0.5449999999999999,0.8790888
-6.62,-6.753262587547301,-7.995999999999999,1.2427374
-3.45,-3.2023555440902713,-4.517,1.3146445
-3.11,-3.6062451143264767,-5.052,1.4457549
-1.12,-0.5694294204711916,-3.349,2.7795706
-3.1,-4.064875698089599,-5.35,1.2851243
-2.83,-2.507283418655396,-5.368,2.8607166
-6.48,-7.040220890045166,-12.66,5.619779
-0.3,-0.02065091705322275,-1.856,1.8353491
2.3,1.5414921810626985,1.249,0.29249218
-5.91,-4.652564765930176,-6.227,1.5744352
-2.21,-2.173817193984985,-4.938,2.7641828
-2.78,-2.39386446762085,-3.603,1.2091355
-3.81,-2.135126577883959,-2.192,0.056873422
-5.57,-6.533093407154084,-7.390000000000001,0.8569066
-2.55,-2.5630259532928465,-3.727,1.163974
-5.21,-5.87363534784317,-6.796,0.92236465
-2.53,-2.807751856803894,-3.886,1.0782481
-2.86,-2.0144048423767096,-5.672000000000001,3.6575952
-2.47,-2.379577960014344,-3.5390000000000006,1.159422
1.01,0.6766240415573119,-0.4690000000000001,1.145624
-4.29,-3.7554901506900786,-3.884,0.12850985
-3.58,-2.9084844465255735,-4.087,1.1785156
-5.73,-5.273616118431091,-7.045,1.7713839
-4.57,-3.977719951540232,-4.022,0.04428005
-5.1,-10.462819187164307,-16.317,5.854181
-6.619999999999999,-8.27927174898982,-8.323,0.04372825
1.59,1.0609629647731782,1.233,-0.17203704
-6.25,-7.501854208737612,-7.503,0.0011457913
-0.04,-0.15551119232177735,-1.379,1.2234888
-2.44,-1.5666040992736825,-4.085000000000001,2.518396
-1.64,-2.3396165118217467,-2.961,0.6213835
-5.8,-5.910761852264404,-6.52,0.60923815
2.51,2.4158583984375,1.311,1.1048584
-7.37,-7.507772263526917,-9.009,1.5012277
0.1,0.5706073322296144,1.104,-0.53339267
-4.42,-3.798544435501099,-4.03,0.23145556
-4.77,-4.430661865234375,-5.621,1.1903381
-3.09,-2.5637672810554504,-2.053,-0.5107673
-3.43,-3.4397773780822742,-6.203999999999999,2.7642226
1.28,0.5149062066078186,-0.247,0.7619062
-4.27,-3.931772640228271,-8.328,4.3962274
-2.37,-2.7244732520580293,-2.971,0.24652675
-7.1,-7.5057463912963875,-12.053,4.5472536
0.0,-0.12294730710983282,-0.683,0.5600527
0.08,-0.6431722507476807,-1.411,0.76782775
-5.56,-6.547947451591492,-4.647,-1.9009475
-4.16,-2.7967127838134758,-7.478999999999999,4.682287
-5.11,-4.2486671514511105,-2.382,-1.8666672
-4.4,-6.581881420135499,-9.742,3.1601186
-6.68,-6.363152870178222,-7.584,1.2208471
1.07,-1.0736002502441409,-6.631,5.5573997
0.08,-0.42265984654426575,0.06,-0.48265985
-2.46,-2.6233093214035033,-3.695,1.0716907
-3.88,-3.5543632545471193,0.046,-3.6003633
-3.95,-4.554880939483643,-5.886,1.3311191
2.13,1.0897482686042785,1.593,-0.50325173
-0.53,-0.40266185665130605,-1.884,1.4813381
-1.69,-0.7281660842895508,-3.98,3.251834
-5.48,-4.834585715293884,-2.976,-1.8585857
-4.22,-3.75630899810791,-7.039,3.282691
0.67,0.7104390252828597,0.5519999999999999,0.15843903
-2.49,-2.148672836303711,-4.543,2.3943272
-3.43,-3.362903350830078,-6.194,2.8310966
-2.49,-2.48976055431366,-3.938,1.4482394
-4.4,-2.048051498413086,-0.923,-1.1250515
-6.44,-7.8304312337636945,-7.752,-0.078431234
-4.55,-4.661838462829589,-4.327999999999999,-0.33383846
-3.44,-1.984984257221222,-2.165,0.18001574
-5.06,-4.331048325061798,-3.691,-0.6400483
-6.5,-5.812652770280838,-6.285,0.47234723
3.12,2.4608124122619635,-3.3639999999999994,5.8248124
-7.62,-8.280502418518067,-11.429,3.1484976
2.48,1.834437774181366,1.411,0.42343777
-1.29,-3.4039729347229013,-8.149000000000001,4.745027
-2.02,-1.3245328636169438,-6.472,5.147467
2.97,1.8072130256891252,1.6900000000000002,0.117213026
-2.1,-1.302891299009323,-1.728,0.4251087
-6.55,-5.653171505928039,-4.715,-0.9381715
-4.0,-4.610907598495483,-7.220999999999999,2.6100924
-2.94,-2.75408909034729,-5.947,3.192911
-2.64,-2.0096349639892583,-5.2170000000000005,3.207365
-5.46,-5.00577128314972,-3.829,-1.1767713
-1.91,-1.9209384319782261,-2.3310000000000004,0.41006157
-3.88,-4.738933897018432,-5.975,1.2360661
-7.67,-7.133330583572388,-8.375,1.2416694
1.09,0.2693060426712037,-0.8719999999999999,1.141306
-7.03,-6.687809780359268,-7.147,0.45919022
-0.57,-0.8313591856956482,-1.577,0.7456408
2.51,1.7346363575458528,1.372,0.36263636
-4.09,-3.4446194648742674,-2.675,-0.76961946
-2.3,-1.613647227525711,-2.049,0.43535277
-3.25,-0.6821703357696531,-4.042,3.3598297
-3.79,-3.095090705871582,-2.307,-0.7880907
-5.29,-4.69867789363861,-5.795999999999999,1.0973221
-4.35,-3.431665665149689,-2.894,-0.53766567
-3.52,-4.567220422744751,-5.697,1.1297796
-2.45,-3.1371451005935667,-4.486,1.3488549
-3.45,-3.0231125450134275,-3.885,0.86188745
-4.74,-4.381473519176245,-4.362,-0.01947352
-0.8,0.575237628936768,-4.278,4.8532376
-2.15,-2.4429097318649298,-4.265000000000001,1.8220903
-5.33,-5.995338766098023,-9.067,3.0716612
-2.22,-1.3629957237243655,-6.554,5.1910043
-6.92,-6.200046769618988,-7.129,0.92895323
-4.58,-5.059925806045532,-8.237,3.1770742
-3.88,-4.285381072998047,-5.819,1.5336189
-1.16,-0.36270468080043794,-0.514,0.15129532
-2.79,-2.716207387924195,-5.5280000000000005,2.8117926
-2.13,-0.947754554271698,-0.217,-0.73075455
-1.46,-1.5371891632080077,-2.614,1.0768108
-0.44,-0.4899165729582309,-0.5189999999999999,0.029083427
-4.51,-2.6165293617248535,-4.867,2.2504706
-1.83,-1.5260606837272643,-2.045,0.5189393
-0.56,-0.47864494624733916,-0.4679999999999999,-0.010644946
1.79,3.148442794799805,-2.473,5.621443
-6.46,-7.611168407440186,-10.974,3.3628316
-1.95,-1.908774479985237,-1.831,-0.07777448
0.84,0.2720991344451902,-0.7780000000000002,1.0500991
-4.69,-5.806792314529419,-7.208,1.4012077
-1.12,-1.3036621599197387,-1.378,0.07433784
-2.67,-2.637776840209961,-5.388,2.7502232
-3.24,-2.4607210693359374,-0.8559999999999999,-1.6047211
-1.82,-1.96363351893425,-1.487,-0.47663352
-0.44,0.179840968132019,-1.677,1.856841
-2.68,-2.012792369842529,-4.872,2.8592076
-4.06,-3.019045607805252,-2.536,-0.4830456
-4.42,-3.499751231431961,-3.666,0.16624877
1.2,1.053382213741541,1.048,0.0053822137
-6.62,-5.668966819763184,-6.527,0.8580332
-4.82,-4.82750199174881,-3.841,-0.986502
-5.03,-5.281959777593613,-5.6370000000000005,0.35504022
-0.79,-0.8904126415252684,-2.126,1.2355874
-4.45,-4.6036810314655305,-4.785,0.18131897
0.06,0.8984301567077635,-4.2,5.09843
-4.61,-1.9734749221801762,0.0599999999999996,-2.033475
-3.64,-3.7986065139770506,-4.824,1.0253935
-0.48,-0.20227691459655772,-1.243,1.0407231
-4.38,-2.1289660573005675,-1.525,-0.60396606
-0.5,-0.9741019096374517,-4.5840000000000005,3.609898
-3.71,-3.0926411364078517,-2.6659999999999995,-0.42664114
-3.2,-3.241588860988617,-2.419,-0.82258886
-3.05,-3.2243657798767087,-5.297,2.0726342
-4.07,-2.9933160762786866,-1.7979999999999998,-1.1953161
2.83,1.8567602641582488,1.507,0.34976026
-3.22,-1.9525733661651612,1.43,-3.3825734
-3.03,-2.894668237686157,-5.742,2.8473318
-2.51,-2.0037494754791254,-4.609999999999999,2.6062505
0.71,0.4824282941818239,-0.2189999999999998,0.7014283
-0.14,-0.8254549384117127,-1.55,0.72454506
-6.19,-6.776519176483153,-7.346999999999999,0.5704808
-6.32,-5.802511362075806,-2.104,-3.6985114
-3.18,-2.802740037918091,-5.963,3.16026
2.67,2.0776911754608154,1.577,0.5006912
2.52,2.0091185879707334,1.47,0.5391186
0.5,0.949431251525878,-4.351000000000001,5.3004313
-3.22,-2.0114840412139894,-0.6400000000000001,-1.371484
-5.9,-6.68080295419693,-7.501,0.82019705
-3.24,-3.6182212753295895,-5.217,1.5987787
-4.82,-4.295951047420502,-5.253,0.95704895
-2.48,-1.7651775703430186,-6.886000000000001,5.1208224
-6.75,-7.1500597743988035,-9.353,2.2029402
0.68,0.5652754821777344,-0.746,1.3112755
-0.25,-1.0346628832817077,-1.73,0.6953371
-2.92,-1.67699848651886,-1.1150000000000002,-0.5619985
-6.2,-4.289213212966919,-5.234,0.9447868
-6.4,-7.724190243721008,-9.584,1.8598098
-7.0,-7.352686172485351,-11.931,4.578314
-0.4,-0.34691557598114,-1.6969999999999998,1.3500844
-0.25,0.9268061637878411,-4.550000000000001,5.476806
-4.05,-2.5511792273521423,-3.472,0.9208208
-4.86,-4.661294087409973,-5.309,0.6477059
-3.93,-3.343592552185058,-7.853999999999999,4.5104074
0.56,0.09067698574066152,-0.1140000000000001,0.20467699
-5.49,-5.469554019927979,-4.126,-1.343554
-5.51,-7.874019818305969,-9.205,1.3309802
-0.82,-1.1103205283880233,-0.924,-0.18632053
0.4,-0.015737394809722804,-0.5169999999999999,0.5012626
0.52,0.4984838503599167,0.405,0.09348385
-1.1,-0.9658179359436039,-6.658,5.692182
-2.09,-2.034395250439644,-1.881,-0.15339525
1.7,1.279161250114441,1.387,-0.10783875
1.31,1.0879954543113708,0.309,0.77899545
-0.16,0.23057892131805402,-0.9520000000000002,1.1825789
-4.39,-3.6788001141548157,-3.121,-0.5578001
1.92,1.7437476096153257,0.8809999999999999,0.8627476
-4.87,-9.064474613189697,-14.882,5.8175254
-3.2,-2.48135369682312,-1.634,-0.8473537
0.93,0.6869212675094603,-0.5950000000000002,1.2819213
-1.96,-1.5897101738452912,-1.104,-0.48571017
-7.29,-5.958353046059608,-6.138,0.17964695
-2.88,-3.061096781730652,-4.819,1.7579032
-0.48,-0.5691460046768189,-0.766,0.196854
-4.37,-3.8869051666259757,-9.447,5.560095
-0.9,-1.0286813774108885,-2.054,1.0253186
-4.72,-4.466501976013184,-5.0760000000000005,0.609498
-7.4,-7.53567149734497,-5.701,-1.8346715
-3.35,-3.927227634429932,-5.094,1.1667724
-4.23,-6.45390341949463,-9.332,2.8780966
-2.34,-2.692116447448731,-4.496,1.8038836
-1.89,-2.2550552341938017,-2.566,0.31094477
-6.69,-7.503607180714607,-7.575,0.07139282
-4.44,-4.532652845144272,-4.196,-0.33665285
-3.34,-3.214570918083191,-2.29,-0.9245709
-1.38,-0.8173865222930907,-1.89,1.0726135
-2.69,-3.2635706701278693,-4.454000000000001,1.1904293
-0.99,-1.4912615451812745,-2.366,0.87473845
-4.29,-4.167934577465058,-3.605,-0.5629346
-2.21,-0.1645660266876221,-1.286,1.121434
-4.43,-2.4625233459472655,-3.505,1.0424767
2.71,1.7078530002832413,1.502,0.205853
-4.78,-4.57268103146553,-4.754,0.18131897
-0.78,-0.8712236711978911,-1.126,0.25477633
-0.95,-1.0402883563041685,-1.6409999999999998,0.60071164
-0.74,-0.6926326863765715,-0.8179999999999998,0.12536731
-1.21,-1.6923993723392488,-1.358,-0.33439937
