expt,physics_ml,physics,ml
-2.49,-2.943654823513031,-3.72622,0.7825652
-4.55,-4.618152355690002,-3.02802,-1.5901324
-2.73,-1.9872451443672179,-2.63325,0.64600486
-0.53,-0.7611504194030762,-0.940476,0.17932558
-0.83,-0.9732153416503906,0.0773561,-1.0505714
-6.88,-5.692242986392975,-6.14795,0.455707
-0.99,-1.5858047758495808,-1.62836,0.042555224
1.38,1.2846245915679932,0.995003,0.2896216
-2.49,-2.8582568047714236,-4.03082,1.1725632
-5.26,-5.461375436935425,-4.11941,-1.3419654
-4.62,-4.609165676498414,-2.75965,-1.8495157
-1.5,-0.9285473808670044,-1.21919,0.29064262
-0.46,-0.9953094813728331,-1.27049,0.27518052
-2.75,-3.45842950820446,-3.69162,0.23319049
-4.42,-5.029596487064362,-4.54452,-0.4850765
-2.64,-2.8740878260803226,-4.44732,1.5732322
-1.66,-1.672766587081909,-0.987116,-0.6856506
-7.66,-7.346889607391358,-5.90371,-1.4431796
-3.28,-3.475530059261322,-4.24967,0.77413994
2.56,2.719071602869034,2.26505,0.4540216
-4.8,-5.594967839374542,-4.92789,-0.66707784
-4.91,-5.697689947891235,-7.0248,1.32711
-3.88,-4.209774721832275,-2.30847,-1.9013047
-0.77,-1.0639547577536106,-1.07941,0.015455242
-6.34,-6.774267820739746,-10.2369,3.4626322
-0.23,-0.3267037872886658,-1.05596,0.7292562
-4.09,-4.272405710220337,-2.43375,-1.8386557
2.06,2.086018942937851,1.93711,0.14890894
-3.13,-3.230361221694946,-4.87465,1.6442888
-7.48,-6.929110224151611,-8.69615,1.7670398
-1.34,-1.6578525715446473,-1.20981,-0.44804257
-4.63,-4.077878761935234,-4.2938,0.21592124
-1.01,-1.1861926087141037,-1.03525,-0.15094261
1.07,1.6354174436187745,0.553735,1.0816824
0.6,0.05502719247818,1.02238,-0.9673528
-5.99,-7.336032397150993,-7.2725,-0.0635324
-3.3,-3.3296969039916995,-1.68205,-1.6476469
-3.73,-4.610053490219116,-2.67156,-1.9384935
2.93,3.603559254875183,3.26624,0.33731925
-4.42,-4.197330227093697,-4.41983,0.22249977
-2.16,-2.095383988476992,-2.12882,0.03343601
-1.96,-2.771823263683319,-2.31379,-0.45803326
-5.72,-4.942412008838653,-5.37233,0.429918
-3.95,-3.6883678366088866,-2.01089,-1.6774778
-3.65,-3.5609264335250854,-1.73271,-1.8282164
-5.82,-5.762705820846557,-7.4338,1.6710942
-0.03,-0.13299806649494172,-0.373348,0.24034993
-2.28,-3.224680329875946,-2.94683,-0.27785033
-4.73,-3.8549727776145932,-4.39326,0.5382872
-0.59,0.44184276418685914,-0.4542,0.89604276
-1.34,-1.4656856208686828,-0.945363,-0.5203226
-3.3,-3.2789483878040313,-3.55544,0.2764916
-4.33,-3.3650091948127745,-3.98696,0.6219508
-6.27,-6.276537250442505,-4.33492,-1.9416173
0.29,0.39183703187823293,0.36432,0.027517032
-5.04,-7.256554877243042,-9.57371,2.3171551
-5.31,-5.520253820648193,-6.76849,1.2482362
-7.29,-6.98256329322815,-8.99576,2.0131967
-2.04,-2.822753196773529,-3.47906,0.6563068
-1.12,-1.1427061772727967,-1.39829,0.25558382
-3.88,-4.269810534210205,-1.95797,-2.3118405
1.31,1.1483320943248272,1.14842,-8.7905675e-05
-5.73,-5.836090449295044,-3.76571,-2.0703804
-6.35,-7.138210771331787,-8.61201,1.4737992
1.68,1.8341210127973557,1.66399,0.17013101
-2.36,-2.2966342479324338,-4.01866,1.7220258
-5.49,-6.3465061715316775,-4.65507,-1.6914362
-3.61,-2.5155061389923095,-2.0877,-0.42780614
-3.47,-3.329770329437256,-2.12096,-1.2088103
-0.22,-0.5467922343921661,-0.468095,-0.078697234
-1.61,-0.935666658372879,-1.27172,0.33605334
-6.72,-6.537406234130859,-7.79861,1.2612038
2.11,2.138496421647072,2.03695,0.10154642
-6.74,-4.883140808563232,-7.12798,2.2448392
0.18,0.02241186659126282,-0.0657122,0.08812407
-2.44,-2.2790210101127624,-2.6822,0.403179
-3.13,-3.097292273197174,-2.34566,-0.7516323
-4.24,-3.8935384071350096,-2.37505,-1.5184884
-4.2,-4.32155516412735,-3.34553,-0.97602516
