expt,physics_ml,physics,ml
-8.42,-10.566773759841919,-12.837,2.2702262
-10.08,-13.471114832687379,-11.4593,-2.0118148
-11.0,-9.179956962585448,-11.027,1.847043
-20.52,-15.596818465042114,-13.1838,-2.4130185
-9.34,-7.45166320400238,-7.0233,-0.4283632
-10.0,-7.319405644378662,-8.86721,1.5478044
-10.78,-13.524919498825074,-16.3334,2.8084805
-10.17,-7.8253193078804015,-7.41383,-0.4114893
-10.21,-8.564898542022705,-10.9961,2.4312015
-9.51,-7.255340924739837,-8.1405,0.8851591
-14.21,-12.206536433792115,-14.8526,2.6460636
-11.85,-12.493153884124755,-16.8997,4.406546
-9.76,-7.070428298110961,-8.48162,1.4111917
-9.65,-7.440884908981324,-6.91532,-0.5255649
-9.8,-7.471148685588837,-8.14114,0.6699913
-18.72,-14.449751515197754,-18.2348,3.7850485
-10.64,-6.432053859043122,-6.17855,-0.25350386
-7.77,-8.500841169052123,-7.02368,-1.4771612
-9.61,-9.950561631774903,-12.4311,2.4805384
-9.94,-5.298882397460938,-9.41755,4.1186676
-13.43,-14.461504878616333,-12.3071,-2.1544049
-7.78,-7.54015024887085,-9.22536,1.6852098
-8.61,-12.12942678604126,-11.0391,-1.0903268
-16.92,-13.802352762222291,-17.5375,3.7351472
-8.11,-7.116738943099976,-5.76025,-1.356489
-8.84,-8.18556101715088,-9.68762,1.502059
-18.17,-14.709406983566286,-18.5222,3.812793
-9.29,-7.150180522384643,-8.59344,1.4432595
-15.83,-11.831842015838625,-16.0786,4.246758
-9.53,-13.26269079170227,-17.0646,3.8019092
-23.62,-24.282642016983033,-20.4906,-3.792042
-9.2,-6.906797744064331,-8.09403,1.1872323
-9.3,-11.138373263702393,-9.47761,-1.6607633
-11.53,-12.562363184738158,-15.9538,3.3914368
-9.84,-10.712727083587646,-11.6594,0.9466729
-8.41,-5.918013337211609,-7.40458,1.4865667
-11.01,-8.286513346328736,-9.86814,1.5816267
-10.27,-6.992575796661377,-8.31906,1.3264842
-9.4,-9.27651037273407,-10.4331,1.1565896
-9.82,-10.094411867141723,-11.168,1.0735881
-8.7,-8.932161398639678,-8.41274,-0.5194214
-8.68,-7.2468231353569035,-7.94373,0.69690686
-8.84,-9.475984029388428,-14.6721,5.196116
-9.37,-6.313189568767547,-7.27326,0.96007043
-18.06,-15.628837429809572,-20.3393,4.7104626
-8.26,-7.858668421669007,-9.67242,1.8137516
-9.61,-7.089300828475952,-9.77777,2.6884692
-8.18,-8.709423583450317,-7.54544,-1.1639836
-9.62,-6.225570903196335,-5.79739,-0.4281809
-9.31,-7.338100473079681,-8.27591,0.9378095
-9.3,-12.744879959964752,-12.0564,-0.68847996
-12.64,-14.130674977874754,-18.5631,4.432425
-11.95,-9.002657227306367,-9.75378,0.7511228
-9.63,-6.752759956893922,-8.36006,1.6073
-15.46,-12.455038078308107,-16.8455,4.390462
-8.72,-6.216308738307953,-7.10308,0.88677126
-8.83,-8.298402212982177,-9.19038,0.8919778
-7.81,-6.731302390213013,-8.04362,1.3123176
-9.71,-8.237876362228393,-9.87065,1.6327736
-9.44,-8.661491317749023,-12.045,3.3835087
-8.21,-6.936509748764038,-8.82732,1.8908103
-10.22,-9.085972782897949,-13.9368,4.850827
-9.4,-7.656775785446166,-8.8135,1.1567242
-9.28,-7.910297628326417,-8.95067,1.0403724
-8.15,-10.883761051177979,-14.903,4.019239
-9.45,-7.2101223197174065,-9.71877,2.5086477
-25.47,-18.523451948928834,-15.6033,-2.920152
-17.74,-14.181410901260374,-17.9397,3.758289
