expt,physics_ml,physics,ml
-4.72,-4.686779833068847,-3.13599,-1.5507898
-3.04,-2.879754198551178,-2.34475,-0.5350042
-4.59,-4.143897079467774,-1.75525,-2.388647
-3.82,-3.8072580349731444,-5.70653,1.899272
-2.93,-3.36214514749527,-4.29168,0.92953485
-0.98,-1.1260566529073714,-0.999704,-0.12635265
-0.74,-1.2034061362600326,-1.27761,0.074203864
2.89,2.7301592440223694,2.21496,0.51519924
-1.59,-1.6072561347503662,-0.719727,-0.88752913
-3.75,-4.225734362449646,-4.06934,-0.15639436
-0.25,-0.225505725151062,-0.471056,0.24555027
-2.82,-2.8676383874893188,-1.84855,-1.0190884
-5.48,-5.750732819061279,-3.16298,-2.5877528
2.51,2.255725857362747,1.94086,0.31486586
-0.64,-0.5204233331212997,-0.443376,-0.07704733
-7.5,-7.607754571037292,-8.80233,1.1945754
-1.99,-2.1786977264642715,-2.3491,0.17040227
-4.84,-4.313948466000557,-4.40906,0.095111534
-5.22,-4.877258996124267,-2.18137,-2.695889
-0.83,-1.1049374205112457,-1.44315,0.33821258
-0.68,-0.20162082765197753,-0.835526,0.6339052
-2.49,-3.0715415769004824,-3.65004,0.5784984
-4.93,-4.304261980171203,-4.65612,0.35185802
-6.16,-6.193592122001648,-4.45142,-1.7421721
-2.23,-2.5694071200180053,-3.55178,0.9823729
-0.53,-1.5193161878524781,-0.0964986,-1.4228176
-5.1,-4.920065823802948,-4.07426,-0.8458058
-4.47,-4.810277921905517,-3.08674,-1.7235379
-7.17,-7.229015264549256,-6.12954,-1.0994753
0.29,-0.08703277254867559,0.842092,-0.9291248
-2.78,-3.0076752171325687,-4.36373,1.3560548
3.43,3.5803024647521973,4.87378,-1.2934775
-3.15,-3.6175740109443666,-3.9786,0.361026
-6.21,-6.162252292709351,-7.45533,1.2930777
-5.71,-6.626256019515992,-9.16167,2.535414
-1.14,-1.085392915930748,-1.21859,0.13319708
-2.4,-2.6926510429954527,-3.65181,0.95915896
-2.33,-1.982448648123741,-2.13828,0.15583135
-1.14,-2.084375865718126,-2.08024,-0.0041358657
2.38,2.1931143793821333,1.99285,0.20026438
-5.88,-6.709789911422729,-7.03166,0.3218701
-2.81,-2.863379623775482,-3.49388,0.6305004
1.77,1.2896840839242936,1.49411,-0.20442592
-1.62,-1.2542086933021546,-0.783938,-0.4702707
-1.79,-1.968935188970566,-2.10896,0.14002481
-6.79,-6.776695407772064,-6.0964,-0.6802954
