expt,physics_ml,physics,ml
-2.49,-2.542471395492554,-3.886,1.343528604507446
-4.72,-4.605758492946625,-3.08,-1.5257584929466246
-3.04,-3.4736303815841665,0.8990000000000005,-4.372630381584167
2.89,2.7059759460538624,3.059,-0.3530240539461378
-2.49,-2.584437233373522,-3.0489999999999995,0.46456276662647733
-5.1,-4.872293317258358,-4.789,-0.08329331725835853
-10.08,-9.545426294028758,-14.392,4.846573705971242
-2.49,-2.0997283570766454,-3.968,1.8682716429233546
-3.15,-4.7683318502604966,-4.664,-0.10433185026049685
-5.88,-7.616089349865912,-7.278,-0.3380893498659123
-2.81,-2.6265062294006354,-4.246,1.619493770599365
-1.79,-3.2460984220057734,-2.1220000000000003,-1.124098422005773
-0.1,-0.49672841340303436,0.7149999999999999,-1.2117284134030342
-0.45,-0.4604076133072379,0.2959999999999998,-0.7564076133072377
-4.5,-4.054434900164603,-2.8080000000000003,-1.2464349001646027
-3.15,-3.1047543184161177,-2.547,-0.5577543184161176
-6.0,-6.9174134964942935,-11.137,4.219586503505707
-1.45,0.903530887082219,1.789,-0.885469112917781
-9.76,-9.418521398372949,-9.078,-0.3405213983729496
-9.61,-10.677678483486172,-14.456,3.7783215165138273
-2.4,-2.6686556750461468,-2.773,0.10434432495385337
-4.68,-7.0066344084739685,-10.494,3.4873655915260313
-1.88,-1.286165596678853,-0.8809999999999998,-0.4051655966788532
1.32,1.1902083842158315,1.142,0.04820838421583162
-0.8,-1.0428231676220894,-0.3879999999999999,-0.6548231676220895
-0.77,-2.234200665086507,-2.663,0.42879933491349265
-6.34,-7.75325674843788,-12.242,4.488743251562121
-3.8,-3.6338399002552038,-5.801,2.1671600997447964
-18.17,-16.410018275737766,-20.386,3.9759817242622333
-7.58,-6.756324458837509,-3.957,-2.799324458837509
-4.12,-3.863519083976746,-3.712,-0.15151908397674596
0.01,0.1968613369762897,0.71,-0.5131386630237103
-0.55,-1.1911443735957143,-0.6479999999999999,-0.5431443735957144
-0.8,-1.642291667819023,-1.456,-0.18629166781902295
-1.01,-1.3446962981224058,-0.653,-0.6916962981224057
2.34,1.8472405863404275,2.731,-0.8837594136595723
-9.2,-8.594809705257415,-10.594,1.9991902947425846
-1.27,-2.6131548758149146,-1.6229999999999998,-0.9901548758149148
1.66,1.7922755172252658,2.399,-0.6067244827747342
-4.87,-5.87776643255353,-10.664,4.7862335674464696
-6.96,-7.823325521111487,-7.790999999999999,-0.03232552111148834
-2.13,-2.3375264382362375,-5.235000000000001,2.8974735617637637
-1.28,-0.35756634610891347,0.597,-0.9545663461089134
-7.43,-6.323459945201876,-4.373,-1.9504599452018754
-2.21,-2.157961643218994,-4.138,1.980038356781006
-11.01,-11.370034512013195,-11.153,-0.21703451201319446
-5.73,-5.945773633658888,-6.954000000000001,1.0082263663411126
-6.619999999999999,-8.17965021634102,-7.798999999999999,-0.3806502163410217
-5.72,-5.327700529292225,-5.577,0.2492994707077747
-3.95,-2.2267753174304965,0.2510000000000003,-2.477775317430497
-3.65,-1.7077749295234679,0.7829999999999999,-2.490774929523468
0.08,1.282199186384678,2.18,-0.8978008136153222
-3.44,-2.703148344039917,0.1219999999999998,-2.825148344039917
-5.06,-4.494441883102057,-4.201,-0.29344188310205777
-2.1,-1.7267242528796196,-1.0179999999999998,-0.7087242528796198
-4.0,-4.063026146173479,-6.248000000000001,2.1849738538265218
-4.33,-3.5757915652021763,-3.636,0.060208434797823784
-5.33,-5.720198232889176,-8.051,2.330801767110824
-1.12,-1.4421748847067355,-1.118,-0.3241748847067354
-4.51,-2.7603970016241077,-3.737,0.9766029983758924
-6.46,-5.844470289230348,-10.528,4.683529710769652
-2.67,-2.455953585505486,-3.965,1.509046414494514
-8.83,-9.145572737693787,-12.404,3.2584272623062134
1.2,0.49187731385231004,2.315,-1.82312268614769
2.83,2.3665879373550402,3.038,-0.6714120626449596
1.68,1.6233121587038037,2.467,-0.8436878412961963
-0.14,-0.585541830390692,-0.4330000000000003,-0.1525418303906917
-6.2,-3.8808335966616867,-3.455,-0.42583359666168663
-3.61,-2.1067585742473596,0.1150000000000002,-2.22175857424736
0.56,0.10600872218608878,1.2300000000000002,-1.1239912778139114
-9.45,-7.916805569648742,-10.742,2.8251944303512593
-4.87,-6.603988104820253,-12.156,5.5520118951797475
-7.29,-5.935332327604295,-4.8870000000000005,-1.0483323276042942
-3.35,-3.529433423787355,-3.181,-0.348433423787355
-4.44,-4.253863651037217,-2.688,-1.5658636510372168
-4.29,-3.537207212686539,-2.909,-0.6282072126865392
