expt,physics_ml,physics,ml
-4.59,-2.433402446508407,0.2400000000000002,-2.6734024465084074
-2.82,-2.5826297821998585,-1.0439999999999996,-1.538629782199859
-7.5,-7.261006843566896,-12.912,5.650993156433104
-1.99,-3.283554309725761,-2.022,-1.2615543097257613
-0.99,-1.9096944089531902,-0.798,-1.1116944089531902
1.38,1.347801005408168,1.539,-0.19119899459183198
0.29,0.3232560647130011,1.031,-0.7077439352869987
-1.14,-2.218131953522563,-1.6020000000000003,-0.6161319535225629
1.77,2.996972913071513,1.89,1.1069729130715131
-3.41,-3.1108167930841453,-3.689000000000001,0.5781832069158557
-20.52,-19.428717548370365,-15.182,-4.2467175483703645
-7.19,-7.586803150177005,-13.05,5.463196849822996
-4.02,-3.4719459808915856,-2.998,-0.47394598089158535
0.1,-1.2949651989936826,-4.766,3.4710348010063177
-5.66,-5.026974877297879,-4.423,-0.6039748772978788
1.83,1.532884191513062,1.824,-0.2911158084869381
-0.63,-0.9156714506447315,-0.375,-0.5406714506447315
2.51,1.638258239746094,2.797,-1.158741760253906
-6.25,-5.460235003769398,-4.834,-0.6262350037693984
-4.8,-4.405946795031429,-4.031,-0.3749467950314296
-7.77,-7.559527322292328,-4.834,-2.7255273222923284
-4.78,-4.472538454309106,-4.81,0.3374615456908936
-3.65,-2.92996289896965,-0.7080000000000002,-2.22196289896965
-13.43,-15.097537675976747,-13.638,-1.4595376759767476
-7.47,-7.240102391973137,-6.896,-0.34410239197313697
-8.61,-11.063874199301006,-11.536,0.47212580069899346
-5.26,-5.039486948862674,-4.454000000000001,-0.5854869488626733
-4.4,-4.095855618238447,-2.457,-1.6388556182384475
-3.04,-3.0480613260865206,-3.739,0.6909386739134793
-4.59,-4.462396972849964,-5.035,0.572603027150036
-0.16,-0.6563779096007345,0.4380000000000001,-1.0943779096007347
-6.5,-7.186443460226059,-10.569,3.382556539773942
-0.1,-0.31814810657501214,1.106,-1.4241481065750121
-1.31,-2.1249763323515656,-1.1939999999999995,-0.9309763323515661
-3.84,-3.6202140623331074,-4.84,1.2197859376668925
-15.83,-12.991034207820894,-17.948,4.956965792179107
-0.89,-0.8493060863167049,-2.244,1.3946939136832954
-9.53,-14.501534756898877,-17.503,3.001465243101123
-6.02,-7.341109228014946,-8.478,1.1368907719850538
-1.46,-1.492155450344086,-0.5060000000000002,-0.9861554503440857
-9.84,-9.610004702091214,-11.128,1.5179952979087865
-1.2,-1.6758897586464883,-1.803,0.12711024135351168
-3.45,-4.32374690693617,-3.732,-0.5917469069361694
-0.3,-0.6044537097811702,-0.1110000000000002,-0.49345370978117
2.93,3.3636327458620072,0.0169999999999999,3.3466327458620073
-3.81,-4.589264315605164,-0.1439999999999992,-4.445264315605165
-1.96,-1.9863359739780428,-0.399,-1.5873359739780428
1.01,1.1070636679679156,1.297,-0.18993633203208438
-2.44,-1.4475703450441366,-3.0940000000000003,1.6464296549558637
-5.56,-6.987292656421661,-4.172000000000001,-2.8152926564216605
-4.16,-4.369415100812913,-6.69,2.3205848991870877
-4.4,-6.443179296970369,-8.787,2.343820703029632
-3.95,-3.849117985121905,-3.889,0.03988201487809473
0.67,0.573642081141472,1.997,-1.4233579188585281
-2.49,-0.1866720070838927,-2.699,2.512327992916107
2.48,1.7260158793926241,2.9330000000000003,-1.2069841206073761
-2.3,-1.223571923196316,-0.5670000000000002,-0.6565719231963159
-9.62,-7.89995716844499,-7.481999999999999,-0.41795716844499076
-5.04,-5.975668105125426,-11.559,5.583331894874573
-5.31,-5.151093616485596,-7.59,2.4389063835144036
-2.13,-0.5409638949036599,1.132,-1.6729638949036598
-1.82,-1.6700416957288984,-0.8720000000000003,-0.798041695728898
-2.68,-1.8233493167161938,-4.029999999999999,2.2066506832838053
-6.62,-5.8511571889519685,-5.199,-0.6521571889519686
-6.35,-6.9470078310966485,-11.171,4.223992168903351
-0.5,-0.14091271734237676,-2.681,2.5400872826576233
-9.28,-7.39227581244707,-10.457,3.0647241875529305
-3.22,-1.9334834949970243,-0.1829999999999998,-1.7504834949970245
-7.0,-7.0828624863624565,-10.452,3.3691375136375434
-4.86,-4.336908409340308,-3.884,-0.45290840934030774
-3.47,-3.3470648013353346,-1.7679999999999998,-1.5790648013353348
-2.88,-2.870175236940385,-3.438,0.5678247630596154
-4.24,-2.7746839752197268,-0.3490000000000002,-2.4256839752197266
-2.21,-1.1569497568905351,-0.56,-0.5969497568905351
-4.43,-3.5093526279330263,-2.224,-1.285352627933026
-0.78,-0.4748711621016266,-0.0900000000000003,-0.3848711621016263
