expt,physics_ml,physics,ml
-2.49,-2.905616338043213,-4.00628,1.1006637
-3.82,-3.7091860983276366,-7.40799,3.698804
-0.98,-1.3489599198532105,-1.03292,-0.31603992
-1.59,-1.4204129183959961,-1.07732,-0.34309292
-4.55,-4.863897985839844,-5.87065,1.006752
-2.73,-2.3039715452241896,-2.41788,0.113908455
-0.53,-1.2218984886169433,-2.7346,1.5127015
-0.25,0.07613599006652827,-0.71708,0.793216
-2.82,-2.640649846801758,-1.56176,-1.0788898
2.51,2.5673747831726077,1.40514,1.1622348
-0.83,-0.7093776591796875,-0.126202,-0.58317566
-7.5,-7.278345610046387,-10.8339,3.5555544
-1.99,-2.6525524667739866,-2.4254,-0.22715247
-6.88,-7.1191939948272704,-6.78707,-0.332124
-5.22,-3.80149071585083,0.758061,-4.5595517
-0.83,-0.9638311238956452,-1.12182,0.15798888
-0.68,-0.40122395441055303,-0.52897,0.12774605
-2.49,-2.7800015356254577,-3.53497,0.75496846
-0.99,-1.0367460681533813,-1.64191,0.60516393
-6.16,-6.013768861541748,-7.09326,1.0794911
-2.23,-2.16587078956604,-3.54854,1.3826692
-0.53,-0.9613675361709595,-0.480758,-0.48060954
-5.1,-5.1615468984985355,-6.24389,1.0823431
-4.47,-4.012497863121033,-4.35282,0.34032214
-7.17,-6.816019492874146,-4.25126,-2.5647595
1.38,1.2144906657447816,0.742274,0.47221667
0.29,0.21470288452148437,0.17009,0.044612885
-10.08,-9.446142359161376,-12.6779,3.2317576
-2.78,-3.067432481689453,-5.86792,2.8004875
-11.0,-10.765127125835418,-11.1336,0.36847287
-3.15,-3.557253742599487,-4.9079,1.3506463
-6.21,-4.878794979095458,-11.8365,6.957705
-5.26,-5.166609163913726,-5.99241,0.82580084
-1.14,-1.755091512451172,-1.29576,-0.4593315
-2.4,-2.378498017272949,-4.12996,1.751462
-2.33,-2.24272631983757,-1.8648,-0.37792632
2.38,2.070271857757568,1.44952,0.62075186
1.77,1.512290782901764,0.791322,0.7209688
-1.62,-1.6558422916412354,0.120075,-1.7759173
-1.79,-2.376140227584839,-2.33928,-0.036860228
-6.79,-6.7608336281585695,-7.52273,0.7618964
-1.1,-1.347725701904297,-1.8681,0.5203743
-0.9,-1.0361844519615173,-1.43665,0.40046555
-3.41,-3.7911826288223267,-3.8887,0.09751737
-3.52,-3.5381881286430357,-4.39293,0.8547419
-1.43,-1.228745146522522,-0.99751,-0.23123515
0.0,0.15255834383773803,0.101348,0.051210344
-20.52,-20.684476485347748,-21.1951,0.5106235
1.47,1.3597747439193726,1.07213,0.28764474
-4.62,-5.012678299179077,-4.35224,-0.6604383
-2.38,-2.8575121873283384,-2.95259,0.09507781
-7.19,-6.809632717895507,-10.7518,3.9421673
2.1,1.9427893637657165,1.31365,0.62913936
-4.02,-3.532754024295807,-2.79528,-0.737474
-10.0,-10.003291147689819,-8.58373,-1.4195611
-3.5,-3.6789068800354006,-5.56639,1.8874831
-2.07,-2.403919642944336,-3.57202,1.1681004
-0.33,-0.3833092991065979,-0.47762,0.0943107
-0.9,-1.0916492678279877,-0.799137,-0.29251227
1.83,2.016139689239502,0.946109,1.0700307
0.1,0.1466303817749024,-3.94705,4.0936804
-1.5,-1.424203434770584,-0.982718,-0.44148543
-6.6,-6.388420853042602,-8.02315,1.6347291
-7.0,-7.827751963806152,-14.5282,6.700448
-0.46,-1.1914080074310305,-3.0203,1.828892
-10.17,-10.243091359329224,-11.2377,0.99460864
-5.66,-5.536171513519287,-6.91146,1.3752885
1.83,1.422846023902893,0.970985,0.45186102
-0.1,-0.06295176300811767,-0.133123,0.07017124
-0.45,-0.21467088763236997,-0.52667,0.3119991
3.16,2.683642408657074,2.51855,0.16509241
-0.63,-0.3333562182617188,-0.812795,0.47943878
2.51,2.0425626235580445,1.62481,0.41775262
-3.15,-3.1021283228492735,-3.19751,0.09538168
-2.56,-2.4233646836853024,-5.48206,3.0586953
-9.51,-9.37043263206482,-12.4726,3.1021674
-5.0,-5.023222714614868,-5.6162,0.5929773
-14.21,-14.344471223449705,-16.0251,1.6806288
2.55,2.2682329088974,2.29093,-0.022697091
-2.56,-3.0585528277587892,-4.24467,1.1861172
-6.25,-5.868728854064941,-6.98088,1.1121511
-2.92,-3.0906072020721433,-3.33477,0.2441628
-6.0,-5.92374853012085,-9.76472,3.8409715
-1.66,-1.8212247018241883,-1.30244,-0.5187847
-11.85,-11.683432712745667,-12.3627,0.6792673
-4.1,-4.245206240682602,-4.60303,0.35782376
-7.66,-7.284488959350586,-9.20204,1.917551
