expt,physics_ml,physics,ml
-4.59,-4.587615942724609,-0.0271034,-4.5605125
-0.74,-1.3966542679595948,-3.15843,1.7617757
2.89,2.6422579151535035,1.81014,0.8321179
-4.84,-4.187046626987457,-4.16219,-0.024856627
-4.93,-4.385817613143921,-4.70552,0.3197024
-2.49,-2.2617762732696534,-4.05227,1.7904937
-5.71,-5.733108213043213,-8.60135,2.8682418
-1.14,-0.9254495931243896,-2.15556,1.2301104
-5.88,-6.722049995927811,-6.77053,0.048480004
-9.34,-6.07231456823349,-5.4432,-0.62911457
-3.9,-3.0705824993133546,-3.7048,0.6342175
2.0,2.089954211502075,1.12003,0.9699242
-5.22,-4.578311127882004,-4.42823,-0.15008113
-4.5,-4.343960895629883,-0.838771,-3.50519
-3.28,-3.410752186851502,-4.23033,0.8195778
-1.23,-0.710905666255951,-0.274275,-0.43663067
1.23,1.2320598065376283,1.45995,-0.2278902
-4.01,-3.949684489760399,-4.14466,0.19497551
-0.4,-0.5746715193138122,-0.532461,-0.04221052
-4.69,-4.497726747817993,-5.02207,0.52434325
-7.65,-11.857429825973512,-8.7222,-3.1352298
-3.92,-2.95309075340271,-3.46184,0.50874925
-6.34,-4.9174991188049315,-10.4185,5.501001
-4.63,-4.724001990885735,-4.68447,-0.03953199
-4.39,-5.593729005508423,-5.18593,-0.407799
0.01,-0.024477687857818606,-0.0355207,0.011043012
3.13,2.5217177462768556,2.31727,0.20444775
-4.59,-4.890535423488617,-4.28572,-0.6048154
-4.84,-5.074388091621399,-4.42806,-0.6463281
-9.3,-7.503110388183593,-13.8859,6.3827896
1.58,1.602715430316925,1.76431,-0.16159457
0.27,-0.5795746633148193,-1.93516,1.3555853
-4.59,-3.9309478631973267,-4.3041,0.37315214
0.6,0.3788283927230835,0.371253,0.0075753927
-6.02,-7.060248694267273,-7.36309,0.3028413
-3.73,-4.776069666957855,-4.23835,-0.53771967
-2.83,-2.9541004087066653,-4.35566,1.4015596
-6.48,-8.053131034851074,-11.2655,3.212369
-2.21,-2.0647461756134033,-4.14534,2.0805938
2.93,4.408676480957031,-0.568504,4.9771805
-4.42,-3.4274964169311524,-5.22438,1.7968836
0.1,0.3801961820411681,1.17203,-0.7918338
-4.77,-4.181053799333572,-4.58944,0.4083862
-2.37,-2.377545932750702,-1.78798,-0.58956593
-7.1,-7.315402127304077,-9.43304,2.1176379
0.08,-0.7440781888580323,-2.14271,1.3986318
-4.73,-4.069312574090958,-4.41619,0.34687743
-6.68,-9.63151053352356,-6.99295,-2.6385605
-8.26,-7.187743745498658,-9.31718,2.1294363
-4.22,-3.9120447760772707,-5.57162,1.6595752
-7.62,-7.35561402015686,-9.4543,2.098686
2.48,2.1174054590702056,1.7104,0.40700546
2.97,2.3883945855236055,2.03141,0.3569846
-3.3,-2.7793114814186097,-3.63044,0.8511285
-4.33,-3.9483878382873536,-4.24317,0.29478216
-5.46,-5.79439874923706,-4.57938,-1.2150187
1.09,0.35563734500885014,-0.643195,0.99883235
-5.04,-7.313609132766723,-10.4475,3.1338909
-2.13,-3.2378451633758543,-0.171257,-3.0665882
-1.83,-3.883274698791504,-1.62981,-2.2534647
-10.22,-12.208996165847779,-8.6186,-3.5903962
-3.71,-3.136503833026886,-2.40672,-0.72978383
-3.2,-4.021698963756561,-3.26487,-0.75682896
-2.36,-2.5643480496215822,-4.07948,1.515132
-4.82,-4.712323187427521,-4.36258,-0.3497432
-6.75,-6.915505356502533,-7.3297,0.41419464
0.68,0.24362306745033263,0.0276648,0.21595827
-0.25,-0.9548375331115722,-2.52337,1.5685325
-7.0,-7.290326200790405,-9.42357,2.1332438
-4.86,-4.7065068364906315,-4.36408,-0.34242684
0.4,0.1378816947784424,0.241934,-0.104052305
0.52,0.22511140212249758,0.327817,-0.1027056
1.7,1.41499960313797,1.64936,-0.2343604
-0.16,-0.15589247587776184,-0.290711,0.13481852
2.11,1.7532308918380737,1.84764,-0.09440911
-4.72,-4.419265367264748,-4.23212,-0.18714537
