expt,physics_ml,physics,ml
-4.72,-4.770128293170929,-5.18839,0.4182617
-3.04,-3.7411184009399414,-0.459959,-3.2811594
-2.93,-3.0441895250701902,-4.61494,1.5707505
-3.75,-3.64036126499176,-3.77505,0.13468874
-5.48,-5.514383958206177,-4.36136,-1.153024
-0.64,0.9809976605987549,1.28346,-0.30246234
-8.42,-11.034527725219725,-17.769,6.7344723
3.43,5.274883790161133,0.254252,5.020632
-2.81,-2.992097411804199,-4.20468,1.2125826
-4.61,-4.203166033763885,-4.83052,0.62735397
-2.7,-2.764601287059784,-3.34068,0.5760787
-10.78,-14.92944100189209,-21.678,6.748559
-2.75,-0.7431596151733402,-5.86739,5.1242304
-4.5,-4.684027714233398,-5.00348,0.3194523
-10.21,-8.509735431671142,-15.2775,6.7677646
-4.42,-5.339810095100403,-5.43428,0.094469905
-2.64,-2.9020801756286625,-4.53924,1.6371598
0.75,0.6101058661422729,0.837996,-0.22789013
-2.4,-2.6918748881721495,-3.18849,0.4966151
-1.88,-1.723852176246643,-1.38631,-0.33754218
-4.85,-5.137616307582856,-5.40434,0.2667237
2.88,2.3676270022773744,2.11479,0.252837
-7.47,-7.531824553527832,-6.17629,-1.3555346
-2.01,-1.6818947800254822,-1.37636,-0.30553478
-3.17,-3.2676103373718264,0.12063,-3.3882403
-8.11,-7.401069260711671,-9.05962,1.6585507
-4.91,-4.552651049289703,-4.61091,0.05825895
2.06,2.2196137831115723,1.81549,0.40412378
-2.82,-2.7364961275100708,-2.5709,-0.16559613
-7.28,-6.624352798500061,-6.20454,-0.4198128
1.68,1.3925584851379393,0.945712,0.4468465
-1.17,-1.6783465693473816,-1.49105,-0.18729657
-4.1,-3.771525412540436,-4.72123,0.9497046
-2.29,-2.58581519493103,-3.76334,1.1775248
-2.63,-2.263190860686302,-2.45856,0.19536914
-9.84,-11.09833531217575,-10.2508,-0.8475353
-2.4,-2.15469024936676,-2.50642,0.35172975
-2.78,-2.7257208126115797,-2.57393,-0.15179081
-2.16,-2.47873233329773,-1.45612,-1.0226123
-1.96,-2.5163502654266354,-1.41942,-1.0969303
-2.53,-3.448826565723419,-3.09273,-0.35609657
-2.47,-2.672737622079849,-2.52906,-0.14367762
-2.44,-2.3066215381622315,-3.3485,1.0418785
-4.42,-4.47683874250412,-5.04426,0.56742126
-3.09,-2.890591293411255,-1.80133,-1.0892613
-9.4,-13.556323159027098,-20.6653,7.108977
-8.7,-5.9062519577026364,-11.2303,5.324048
-5.56,-6.785798872604371,-3.62564,-3.1601589
-2.28,-3.3658170244026184,-2.47743,-0.888387
0.08,0.3164325142974853,0.889087,-0.5726545
-2.46,-2.371468288059235,-2.05887,-0.3125983
-2.49,-2.15411290725708,-3.67409,1.5199771
-4.4,-3.5820945171813965,-0.236348,-3.3457465
-4.0,-4.3611364811706546,-5.70713,1.3459935
-2.94,-2.106331800994873,-5.06006,2.9537282
-1.91,-1.5688981112003328,-2.02335,0.4544519
-7.67,-5.536361671905517,-8.81673,3.2803683
-3.79,-3.265646961242676,0.193243,-3.45889
-9.31,-8.92001748058319,-8.05697,-0.8630475
-3.88,-3.528959676570892,-2.94032,-0.5886397
-1.95,-1.8412170650291444,-1.66918,-0.17203707
-4.61,-2.79815862109375,0.630003,-3.4281616
-3.64,-3.706868373680115,-3.9018,0.19493163
-4.38,-3.6587468688812255,-0.540234,-3.1185129
-3.05,-3.449849493484497,-4.46023,1.0103805
-4.07,-4.768380031890869,-1.14757,-3.62081
1.68,1.6003571803951264,1.41904,0.18131718
-3.61,-3.375102650695801,-0.888106,-2.4869967
-9.45,-9.563900832080842,-10.2489,0.68499917
-2.09,-2.205778158302307,-1.59662,-0.60915816
-6.72,-6.654572754974366,-9.17712,2.5225472
-2.44,-2.654574693303108,-2.86948,0.2149053
-3.35,-3.9433796321868897,-3.7012,-0.24217963
-2.34,-2.6733933159828185,-3.42345,0.7500567
-2.69,-2.6545971472644805,-2.67779,0.023192853
-2.21,-0.5338188855743409,-1.42351,0.8896911
-4.43,-3.1875571069908144,-3.79077,0.6032129
2.71,2.166968865890503,1.80527,0.36169887
