epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.731502151489258,1.9677338712841468,2.642173016801678,1.6973723810613437,,0.2552592662284972
2,3.5000072479248048,1.9649745995871837,2.6629052791259955,1.7130527787885081,,0.26209369330924265
3,3.486356735229492,1.959736444221599,2.6379936980579926,1.692543821649902,,0.2571110212794311
4,3.417354965209961,1.931608197813074,2.626259767110612,1.6863823763744963,,0.26450223165158854
5,3.311136245727539,1.8863465774323422,2.61249095534482,1.6748365089069268,,0.2779509634002291
6,3.1319868087768556,1.8198646935235745,2.518505302501003,1.5944216861399065,,0.2774028739521188
7,2.9334640502929688,1.7958092940741155,2.482366256947801,1.5704843469173353,,0.2765735962419354
8,2.840631675720215,1.7504927647986699,2.339574024084119,1.5482269478990887,,0.2517899639940047
9,2.734796142578125,1.7251623082214926,2.389741749672044,1.555812989176331,,0.278096761519003
10,2.6259199142456056,1.6710862867008223,2.304243679520298,1.4064510132617252,,0.27477883456809027
11,2.4157358169555665,1.5769012078088513,2.2147741226529414,1.3329890645402551,,0.28800811257448744
12,2.1763214111328124,1.4908262885982193,2.1347947656005255,1.3180581845664314,,0.3016535769053919
13,1.9950658798217773,1.397450349118297,2.0310572191574465,1.2949766774475793,,0.3119591432790809
14,1.8669261932373047,1.5536667448230148,2.286133134228758,1.44227374186625,,0.3203953341294996
15,1.8837135314941407,1.3203352405663833,1.93840459375614,1.2346289091957174,,0.3188546679989516
16,1.5869943618774414,1.3192428725946101,1.8921930977397978,1.1948713400518474,,0.3027969110708468
17,1.5592302322387694,1.3208916168897606,1.965566243147037,1.2390289553093174,,0.32798417682687614
18,1.543752670288086,1.2120191105449634,1.7966373117011631,1.1200921386163514,,0.32539578096741656
19,1.3714012145996093,1.242055092484641,1.870591523605801,1.1259952874369474,,0.33600945112248604
20,1.3813323974609375,1.1677810163980518,1.7253165490570377,1.0979078290895739,,0.3231497043042356
21,1.2602655410766601,1.1206627577309713,1.7218235781294298,1.0326240439031136,,0.34914193767258833
22,1.2050542831420898,1.1065934306898846,1.656364131144961,1.0276223937179758,,0.33191415469438335
23,1.1912938117980958,1.102766368806208,1.6528240367299019,1.0280039195323074,,0.3327986861880217
24,1.1118038177490235,1.0573832327937203,1.6938797711622262,0.9924613760102949,,0.3757625241204604
25,1.0273694038391112,1.0261899867423256,1.564333410674876,0.9499537890034035,,0.3440081380735757
26,0.9587715148925782,1.0106463185306624,1.5378012849994964,0.9492917760309362,,0.3427978449562855
27,0.9506114959716797,0.9695681126256969,1.5370035420702801,0.9424456403954395,,0.36918290291008127
28,0.8434822082519531,0.9219024164510762,1.4778211480878238,0.8970522441466358,,0.3761745677790981
29,0.7958240985870362,0.9575678173178561,1.4048809838561114,0.9479626641432405,,0.3183993318141954
30,0.804314136505127,0.9088694026179441,1.45206460915241,0.8745236378665446,,0.3740847363889245
31,0.7253755092620849,0.9256357045614322,1.3621374879370498,0.8855608846261562,,0.3204535424956972
32,0.689613676071167,0.8528085340865804,1.4221817450835723,0.9046735133514971,,0.40035193319369566
33,0.7216780662536622,0.8285310742178307,1.4062070507831503,0.9090406621906069,,0.41080435220659584
34,0.7301979541778565,1.0338282900134144,1.4708971134343283,1.0631536470639478,,0.29714438857006287
35,0.8323540687561035,0.8759197946071378,1.4075688725901563,0.8932245839059464,,0.3777073281001856
36,0.6673284053802491,0.8463829251030348,1.3342883998927524,0.9301802468029551,,0.3656671787215826
37,0.6243074893951416,0.900623696036635,1.3574495935363773,0.9250814430416607,,0.3365324942266449
38,0.6536375999450683,0.8509741826823872,1.3031650207839454,0.9958163243658594,,0.34699430301584794
39,0.5389778137207031,0.9101259962720429,1.3457961645314596,0.9167017942137881,,0.3237267126638719
40,0.6821106910705567,1.1962541102879187,1.597694772562256,1.3225375514185287,,0.25126242456845405
41,0.8569249153137207,1.0903428014812835,1.7553246124091415,0.999322853243244,,0.378836943450127
42,0.8598537445068359,0.8988233719247483,1.2549276858450653,1.0948801222832147,,0.2837648080737953
43,0.6790744304656983,0.801102504504875,1.4280246567563186,0.9141695068757714,,0.43901353473508203
44,0.6172497272491455,0.777941486363336,1.386126689409251,0.8580875853132189,,0.4387659567431859
45,0.5639102458953857,0.7606673549717942,1.2953542480311773,0.8886344277342252,,0.41277271748022554
46,0.5506678581237793,0.7518344888956617,1.2513022968490608,0.8240113915812,,0.39915838819374255
47,0.5049274444580079,0.699371204604977,1.1621367397822862,0.8565293708526436,,0.3982023107401314
48,0.4599940299987793,0.681049801808792,1.2705842221933108,0.8568026729905851,,0.4639868889343292
49,0.4011835098266602,0.6314777259865721,1.1525199924554832,0.8314746279287268,,0.45208956884020096
50,0.3738708019256592,0.6049150852474038,1.1567860256943943,0.8499008818026074,,0.4770726203367766
51,0.3259380578994751,0.5777375158284891,1.1766035371234664,0.8252556066134189,,0.5089786001825827
52,0.3045583963394165,0.5516012653168434,1.1361365796603242,0.8889406481852673,,0.514493877591937
53,0.2920928716659546,0.5741351353178041,1.1906995700997283,0.8860232662230481,,0.5178169626199521
54,0.3062984704971313,0.5439412595249763,1.126466283392622,0.8775533410108601,,0.5171260182890096
55,0.2568542718887329,0.524962359861641,1.103994760348078,0.8929429965562842,,0.524488359259852
56,0.28152472972869874,0.7103207952068527,1.196230713976861,1.0356614695355306,,0.4062008382602083
57,0.38761146068573,0.5431629879476297,1.097637676012755,0.9155074146198842,,0.5051527477439487
58,0.292771053314209,0.6541080056654989,1.1523127663489212,0.8763258807160359,,0.4323520273597017
59,0.3117629289627075,0.5311524604657455,1.1322926430738802,0.8983142568293063,,0.530905315233874
60,0.2713389158248901,0.4970553398451176,1.164360645669131,0.9221365424341302,,0.5731087771697475
61,0.23574538230895997,0.4927005513659909,1.1097952197490997,0.915405876233424,,0.5560437253663971
62,0.21793184280395508,0.47605689122783795,1.101253012900299,0.9309297473666494,,0.5677134267500639
63,0.21067588329315184,0.463865804577273,1.1012530177610202,0.9735405752474146,,0.5787836245657988
64,0.1982861042022705,0.47169556766372756,1.1450747603349667,0.9373169806178349,,0.5880657019060107
65,0.19286997318267823,0.4549628613912974,1.0646237231998468,1.0206624254925294,converged,0.5726538386502837
66,0.183268940448761,0.45020361924923075,1.144070810716175,0.9923041059268524,,0.6064897250831804
67,0.1796518087387085,0.4089937426906154,1.093190632348748,1.0475158265173037,,0.6258715263486279
68,0.1585216522216797,0.41260037494421054,1.0631476009668368,1.0538808554204768,,0.6119067807997801
69,0.15586836338043214,0.39763715608177297,1.1222329847688781,1.0786882567837777,,0.6456732590481952
70,0.1600803852081299,0.42711853269639866,1.1619432364893443,1.0708278175696728,,0.6324101562939684
71,0.1668633222579956,0.4008218762892121,1.1089169940114558,1.0927189894297284,,0.6385465472584584
72,0.14618136882781982,0.3971878971998588,1.1268504051679955,1.1157285847137652,,0.6475238457755673
