expt,physics_ml,physics,ml
-4.59,-1.7475452518463133,0.2400000000000002,-1.9875453
-2.82,-1.9255273046493526,-1.0439999999999996,-0.8815273
-7.5,-7.18104582977295,-12.912,5.730954
-1.99,-3.4348161668777464,-2.022,-1.4128162
-0.99,-1.5270056943893433,-0.798,-0.7290057
1.38,1.2804477169513702,1.539,-0.25855228
0.29,0.7388672051429748,1.031,-0.2921328
-1.14,-1.773001881361008,-1.6020000000000003,-0.17100188
1.77,1.7960600772500037,1.89,-0.09393992
-3.41,-2.96936791086197,-3.689000000000001,0.7196321
-20.52,-17.423021156311037,-15.182,-2.2410212
-7.19,-7.433458137512208,-13.05,5.616542
-4.02,-2.8434649746418,-2.998,0.15453503
0.1,-0.926879135131836,-4.766,3.8391209
-5.66,-5.026880822658539,-4.423,-0.6038808
1.83,1.32902809882164,1.824,-0.4949719
-0.63,-0.536785751581192,-0.375,-0.16178575
2.51,2.003108808517456,2.797,-0.7938912
-6.25,-5.452101596832275,-4.834,-0.6181016
-4.8,-4.138536099851131,-4.031,-0.1075361
-7.77,-8.150879987716674,-4.834,-3.31688
-4.78,-4.432324913740158,-4.81,0.3776751
-3.65,-3.3726995544433596,-0.7080000000000002,-2.6646996
-13.43,-14.421577919006348,-13.638,-0.7835779
-7.47,-6.6130545160770415,-6.896,0.28294548
-8.61,-5.988849388122558,-11.536,5.5471506
-5.26,-5.086660806179047,-4.454000000000001,-0.6326608
-4.4,-4.119766218185425,-2.457,-1.6627662
-3.04,-2.993272937774658,-3.739,0.74572706
-4.59,-5.2092672324180604,-5.035,-0.17426723
-0.16,-0.3673598403930663,0.4380000000000001,-0.80535984
-6.5,-7.3694894256591805,-10.569,3.1995106
-0.1,0.5726433930397035,1.106,-0.5333566
-1.31,-2.1243146004676814,-1.1939999999999995,-0.9303146
-3.84,-3.2635315322875975,-4.84,1.5764685
-15.83,-13.583477542877198,-17.948,4.3645225
-0.89,-2.0226655426025393,-2.244,0.22133446
-9.53,-14.384656169891358,-17.503,3.1183438
-6.02,-6.534084394454956,-8.478,1.9439156
-1.46,-1.8745920238494875,-0.5060000000000002,-1.368592
-9.84,-10.475560584545136,-11.128,0.6524394
-1.2,-2.3649213581085204,-1.803,-0.56192136
-3.45,-4.238085634231568,-3.732,-0.50608563
-0.3,-1.0490775690078737,-0.1110000000000002,-0.93807757
2.93,3.552402774810791,0.0169999999999999,3.5354028
-3.81,-3.4441568317413322,-0.1439999999999992,-3.3001568
-1.96,-2.0037706604003906,-0.399,-1.6047707
1.01,1.1666166276931762,1.297,-0.13038337
-2.44,-1.7426513614654544,-3.0940000000000003,1.3513486
-5.56,-7.111082384109498,-4.172000000000001,-2.9390824
-4.16,-2.976646366119385,-6.69,3.7133536
-4.4,-5.55482250404358,-8.787,3.2321775
-3.95,-3.494741500854492,-3.889,0.3942585
0.67,-0.7430712966918944,1.997,-2.7400713
-2.49,-2.4749788036346434,-2.699,0.2240212
2.48,1.904014738082886,2.9330000000000003,-1.0289853
-2.3,-1.116776077270508,-0.5670000000000002,-0.5497761
-9.62,-7.104999429702758,-7.481999999999999,0.37700057
-5.04,-6.076054557800292,-11.559,5.4829454
-5.31,-3.5129211807250975,-7.59,4.077079
-2.13,-0.23959574031829844,1.132,-1.3715957
-1.82,-1.8261632533073429,-0.8720000000000003,-0.95416325
-2.68,-1.4483616638183587,-4.029999999999999,2.5816383
-6.62,-5.48787265920639,-5.199,-0.28887266
-6.35,-6.9549617729187005,-11.171,4.216038
-0.5,0.3653035106658935,-2.681,3.0463035
-9.28,-10.770335448503495,-10.457,-0.31333545
-3.22,-2.5632437782287596,-0.1829999999999998,-2.3802438
-7.0,-6.812156059265137,-10.452,3.639844
-4.86,-4.09313377404213,-3.884,-0.20913377
-3.47,-4.140864484786987,-1.7679999999999998,-2.3728645
-2.88,-2.710899925708771,-3.438,0.7271001
-4.24,-2.3918285598754885,-0.3490000000000002,-2.0428286
-2.21,-2.3657680130004883,-0.56,-1.805768
-4.43,-4.148708485603333,-2.224,-1.9247085
-0.78,-1.8694592380523685,-0.0900000000000003,-1.7794592
