expt,physics_ml,physics,ml
-3.24,-3.3336327548027036,-4.212,0.87836725
-4.82,-4.1215508058071135,-3.864,-0.2575508
-2.48,-1.9891577892303474,-5.893000000000001,3.9038422
-6.75,-5.986469051361084,-8.372,2.385531
0.68,0.8299481506347657,0.687,0.14294815
-0.25,-0.019694777488708848,-0.7710000000000004,0.7513052
-2.92,-3.773730978012085,-0.4340000000000001,-3.339731
-6.4,-5.459726387023926,-9.481,4.0212736
-0.4,-0.6054390764236453,0.2399999999999997,-0.8454391
-0.25,0.663686367034912,-2.854,3.5176864
-4.05,-2.4823834018707283,-1.4330000000000007,-1.0493834
-3.93,-2.800398204803467,-6.498,3.6976018
-5.49,-5.639224506378174,-2.901,-2.7382245
-8.15,-11.75593199157715,-18.219,6.463068
-5.51,-8.161180165469647,-8.086,-0.075180165
-0.82,-0.5876839361190795,-0.3209999999999999,-0.26668394
0.4,0.7957249538898468,1.083,-0.28727505
0.52,1.437299373626709,2.028,-0.5907006
-1.1,-0.6496847782135013,-4.166,3.5163152
-2.09,-2.0047516341209413,-1.112,-0.89275163
-0.22,1.0657727279663085,-1.471,2.5367727
-1.61,-1.318060764789581,-0.7969999999999997,-0.52106076
1.7,1.7869871444702148,2.807,-1.0200129
1.31,0.7930487103462218,1.757,-0.9639513
-6.72,-7.0753203468322745,-10.633,3.5576797
-0.16,0.4098491714596748,0.347,0.06284917
2.11,2.0875851521492006,3.051,-0.96341485
-4.39,-2.609541851043701,-0.6309999999999998,-1.9785419
1.92,2.202925299167633,2.711,-0.5080747
-3.2,-3.0448592319488523,-2.139,-0.90585923
0.93,1.854986627101898,0.8949999999999998,0.9599866
-1.96,-1.3941047801971438,-0.1390000000000002,-1.2551048
-6.74,-4.558396545410158,-10.141000000000002,5.5826035
0.18,0.7992264275550844,1.3630000000000002,-0.5637736
-2.44,-2.45761995100975,-2.2789999999999995,-0.17861995
-0.48,0.13354637986421597,0.0710000000000001,0.06254638
-4.37,-3.792744564056397,-9.874,6.0812554
-0.9,-0.9686249127387998,-0.4739999999999997,-0.4946249
-4.72,-3.9614124846458436,-3.745,-0.21641248
-7.4,-9.115374492645264,-5.7490000000000006,-3.3663745
-25.47,-20.517914203643798,-18.104,-2.4139142
-17.74,-16.148450508117676,-20.39,4.2415495
-4.23,-4.7779848175048825,-7.983,3.2050152
-2.34,-2.131537829399109,-2.8360000000000003,0.7044622
-1.89,-2.3253274807929993,-1.701,-0.6243275
-6.69,-7.604100999355317,-6.972,-0.632101
-3.13,-2.3823985278606417,-1.95,-0.43239853
-3.34,-2.4571369733810435,-1.8090000000000008,-0.648137
-1.38,-2.2283394804000856,-0.6240000000000001,-1.6043395
-2.69,-2.6648060874938966,-2.358,-0.3068061
-0.99,-0.4619248182177542,-0.5859999999999999,0.12407518
2.71,2.2878628511428833,3.052,-0.76413715
-4.78,-4.92800615310669,-3.2300000000000004,-1.6980062
-0.95,-0.7496212873458862,0.0590000000000001,-0.8086213
-0.74,-0.19668703645467728,-0.0949999999999997,-0.10168704
-1.21,-0.7917001299858093,0.032,-0.82370013
-4.2,-2.9407725925445565,-6.662000000000001,3.7212274
