epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.4743186950683596,2.2023230742311686,2.49529246477484,2.450767646499427,,0.1174088387150671
2,4.397697830200196,2.162366275742591,2.4685132593832937,2.4233643705092405,,0.12402079773198671
3,4.2344917297363285,2.145966573038989,2.4679271971580823,2.4240893037472317,,0.1304579099779944
4,3.9971057891845705,2.021121693852289,2.362071285331629,2.3242960549290386,,0.1443434809087362
5,3.7511363983154298,1.9672030452889162,2.333657860326822,2.3084626246904163,,0.15703022335355737
6,3.5287853240966798,2.0245070765200417,2.344416209483554,2.3742537360101372,,0.13645577592810804
7,3.3729503631591795,1.9653890259649702,2.3933730103894546,2.322789799739997,,0.178820427307669
8,3.2751995086669923,1.918267932304515,2.278464418669565,2.272690850533996,,0.15808738701979588
9,3.1534862518310547,1.86825924843312,2.3074485464619086,2.2580102145758634,,0.19033546758917458
10,3.0525224685668944,1.8885694130745176,2.2649869276562966,2.2866063253566478,,0.1661897073160057
11,3.078103446960449,1.8282664128636117,2.2704646224756493,2.2457372755373197,,0.19476110978988848
12,2.9453399658203123,1.8114900913106344,2.2299260860988532,2.223838424178584,,0.18764567910869734
13,2.947215270996094,1.7911683708415773,2.2314171296921397,2.237168934534173,,0.19729558987086465
14,2.855642318725586,1.7649007738534743,2.1880293871394554,2.165900392280604,,0.193383423354822
15,2.740972709655762,1.7430291199274819,2.209628927290005,2.162383413908471,,0.21116659073375893
16,2.6340763092041017,1.800812379482837,2.2472454258232024,2.091648436720526,,0.19865789522158211
17,2.78872127532959,1.870418121402795,2.395260991565876,2.14897885986765,,0.2191171951662648
18,2.7723270416259767,1.7684183369437836,2.1147927725551123,1.9014376485763256,,0.163786466506993
19,2.732244300842285,1.7047518981666414,1.975481275204637,1.8598880152913622,,0.13704477001937215
20,2.8605180740356446,1.760902649903977,1.9964522880439888,1.929207780865386,,0.11798410588153348
21,2.860624313354492,1.6564325329659848,1.9801875700784808,1.8394151152350904,,0.16349715653435024
22,2.6240415573120117,1.6345042685965987,1.9207012657833962,1.8041993985724722,,0.14900651250941221
23,2.4098743438720702,1.6112322760822049,1.8516365260649557,1.742695849269032,,0.12983339148836676
