expt,physics_ml,physics,ml
-2.49,-2.606057249069214,-3.886,1.2799428
-4.72,-4.714257793426514,-3.08,-1.6342578
-3.04,-2.565649677276611,0.8990000000000005,-3.4646497
2.89,2.7139303233623506,3.059,-0.34506968
-2.49,-2.3229704251289363,-3.0489999999999995,0.7260296
-5.1,-3.188832248687744,-4.789,1.6001678
-10.08,-8.54211167526245,-14.392,5.8498883
-2.49,-2.588296001434326,-3.968,1.379704
-3.15,-4.313085700511932,-4.664,0.3509143
-5.88,-7.406783732652664,-7.278,-0.12878373
-2.81,-2.2809822044372563,-4.246,1.9650178
-1.79,-3.420895359039307,-2.1220000000000003,-1.2988954
-0.1,-0.1848287916183473,0.7149999999999999,-0.8998288
-0.45,-0.7521125116348268,0.2959999999999998,-1.0481125
-4.5,-4.2821051197052,-2.8080000000000003,-1.4741051
-3.15,-3.100896963596344,-2.547,-0.55389696
-6.0,-7.237802421569825,-11.137,3.8991976
-1.45,2.118907119274139,1.789,0.32990712
-9.76,-6.660305431365966,-9.078,2.4176946
-9.61,-10.598961502075195,-14.456,3.8570385
-2.4,-2.3516615908145906,-2.773,0.4213384
-4.68,-6.73956040763855,-10.494,3.7544396
-1.88,-1.5587235865592954,-0.8809999999999998,-0.6777236
1.32,1.2996293110847472,1.142,0.15762931
-0.8,-0.8588982408046721,-0.3879999999999999,-0.47089824
-0.77,-2.6396997322440146,-2.663,0.023300268
-6.34,-8.040231601715089,-12.242,4.2017684
-3.8,-1.6180294761657716,-5.801,4.1829705
-18.17,-16.119631134033202,-20.386,4.266369
-7.58,-7.224200469970703,-3.957,-3.2672005
-4.12,-3.264161812782288,-3.712,0.4478382
0.01,0.5457307612895965,0.71,-0.16426924
-0.55,-1.3369724731445312,-0.6479999999999999,-0.6889725
-0.8,-1.0890131888389587,-1.456,0.3669868
-1.01,-1.1840857892036438,-0.653,-0.5310858
2.34,2.1300579843521117,2.731,-0.600942
-9.2,-7.624573844909667,-10.594,2.9694262
-1.27,-2.7892681102752683,-1.6229999999999998,-1.1662681
1.66,1.9237491002082825,2.399,-0.4752509
-4.87,-4.813466514587402,-10.664,5.8505335
-6.96,-7.719223125636576,-7.790999999999999,0.071776874
-2.13,-2.4692438697814953,-5.235000000000001,2.7657561
-1.28,-0.570383074760437,0.597,-1.1673831
-7.43,-6.047006700515747,-4.373,-1.6740067
-2.21,-1.9873838310241698,-4.138,2.1506162
-11.01,-8.52007878112793,-11.153,2.6329212
-5.73,-6.184583310127259,-6.954000000000001,0.7694167
-6.619999999999999,-7.895423946321009,-7.798999999999999,-0.09642395
-5.72,-5.112087287425995,-5.577,0.4649127
-3.95,-1.6947259178161618,0.2510000000000003,-1.9457259
-3.65,-1.0942325515747071,0.7829999999999999,-1.8772326
0.08,1.1644986200332643,2.18,-1.0155014
-3.44,-2.501705863952637,0.1219999999999998,-2.6237059
-5.06,-4.733820582389831,-4.201,-0.5328206
-2.1,-1.531024866580963,-1.0179999999999998,-0.51302487
-4.0,-4.760222409248353,-6.248000000000001,1.4877776
-4.33,-4.162667535305023,-3.636,-0.52666754
-5.33,-4.942698122024536,-8.051,3.1083019
-1.12,-1.4650915257930757,-1.118,-0.34709153
-4.51,-3.420580219745636,-3.737,0.31641978
-6.46,-5.753312232971192,-10.528,4.774688
-2.67,-2.069144811630249,-3.965,1.8958552
-8.83,-8.725682929992676,-12.404,3.678317
1.2,0.5855273628234863,2.315,-1.7294726
2.83,2.5815055196285246,3.038,-0.45649448
1.68,1.3364428205490113,2.467,-1.1305572
-0.14,0.29035541248321506,-0.4330000000000003,0.7233554
-6.2,-3.8888537454605103,-3.455,-0.43385375
-3.61,-2.914841661453247,0.1150000000000002,-3.0298417
0.56,-0.21603252410888651,1.2300000000000002,-1.4460325
-9.45,-6.847727195739747,-10.742,3.8942728
-4.87,-6.397965293884278,-12.156,5.7580347
-7.29,-5.870660697937012,-4.8870000000000005,-0.9836607
-3.35,-3.038341170310974,-3.181,0.14265883
-4.44,-5.225347793579102,-2.688,-2.5373478
-4.29,-3.8556298222541807,-2.909,-0.9466298
