expt,physics_ml,physics,ml
-4.72,-4.3446794013977055,-4.198,-0.1466794
-3.04,-3.280648181915283,-1.348,-1.9326482
-4.59,-4.124473419189453,-2.215,-1.9094734
-3.82,-3.6192969169616696,-10.084,6.464703
-2.93,-2.8838722362518316,-5.664000000000001,2.7801278
-0.98,-1.320053693294525,-1.884,0.5639463
-0.74,-0.8875373573303222,-2.347,1.4594626
2.89,2.836565237998962,1.531,1.3055652
-1.59,-1.3184522933959961,-1.157,-0.1614523
-3.75,-3.8573379077911376,-4.779,0.9216621
-0.25,0.26128457450866704,-0.941,1.2022846
-2.82,-2.3911342158317566,-1.839,-0.5521342
-5.48,-4.957431888580322,-3.6,-1.3574319
2.51,2.3464425344467164,1.177,1.1694425
-0.64,0.04543082648515701,0.054,-0.0085691735
-7.5,-7.891388786315918,-13.788,5.896611
-1.99,-2.40807883310318,-3.258,0.84992117
-3.64,-3.6096030163764947,-4.154999999999999,0.545397
-4.84,-4.104845965862275,-4.9510000000000005,0.84615403
-5.22,-4.3695655441284185,0.565,-4.9345655
-0.83,-1.1982083516120914,-1.9830000000000003,0.78479165
-0.68,-0.2617941837310791,-1.373,1.1112058
-3.56,-3.1637921905517583,-4.3100000000000005,1.1462078
-2.49,-2.9807502346038817,-4.558,1.5772498
-4.93,-4.183283798217774,-5.8420000000000005,1.6587162
-6.16,-6.0636354689598075,-6.337999999999999,0.27436453
-2.23,-2.268262826919555,-4.436999999999999,2.1687372
-0.53,-0.5357994374632835,-0.47,-0.06579944
-5.1,-4.546849843502045,-5.384,0.83715016
-4.47,-3.7821246762275695,-3.952,0.16987532
-7.17,-7.107537199020386,-4.476,-2.6315372
0.29,0.2647880625724792,-0.53,0.79478806
-2.78,-2.958283004760742,-7.81,4.851717
3.43,3.800587368011475,-1.05,4.8505874
-3.15,-4.1732128086090094,-6.369000000000001,2.1957872
-5.85,-6.593629228591919,-7.212,0.6183708
-6.21,-6.170076461791993,-10.271,4.1009235
-5.71,-6.575389184951781,-10.415,3.8396108
-1.14,-1.1875446372032163,-2.143,0.95545536
-2.4,-2.6757736568450925,-4.938,2.2622263
-2.33,-1.9964683346748353,-1.618,-0.37846833
-1.14,-1.009456858634949,-2.2350000000000003,1.2255431
2.38,2.173593605518341,1.201,0.9725936
-5.88,-7.390859972000122,-9.311,1.92014
-2.81,-2.7667404251098633,-5.633,2.8662596
1.77,1.3223042049407958,-1.971,3.2933042
-6.5,-6.172697887420654,-10.36,4.187302
-1.62,-0.9042761666774748,-0.4169999999999998,-0.48727617
-1.79,-1.8627479829788207,-2.904,1.041252
-6.79,-6.442228978633881,-7.431,0.988771
-1.1,-0.882601577758789,-1.932,1.0493984
-0.9,-1.000615107536316,-2.462,1.4613849
-3.41,-3.784857702255249,-4.95,1.1651423
-3.52,-3.4889969024658205,-5.341,1.8520031
-1.43,-1.424503977537155,-1.914,0.48949602
0.0,0.6228441948890686,-0.238,0.8608442
1.47,1.3962022895812989,0.562,0.8342023
-2.38,-2.2825261287689207,-3.643,1.3604739
-7.19,-8.06918755722046,-13.637,5.5678124
2.1,1.9332528038024903,1.092,0.8412528
-4.02,-3.6975504865646363,-3.149,-0.5485505
-3.5,-3.767716371536255,-6.937,3.1692836
-4.61,-4.098637372970581,-5.757,1.6583626
-2.07,-2.3253616275787357,-5.094,2.7686384
