expt,physics_ml,physics,ml
-2.49,-2.993518098831177,-5.059,2.065482
-4.55,-4.535153715133667,-5.567,1.0318463
-2.73,-2.3077985916137695,-3.516,1.2082014
-0.53,-0.47137002468109124,-1.92,1.44863
-0.83,0.376066671848297,-0.1260000000000001,0.5020667
-6.88,-5.483793500900267,-8.578999999999999,3.0952065
-0.99,-0.5322936420440676,-1.7380000000000002,1.2057064
1.38,1.5197657356262206,0.176,1.3437657
-2.49,-2.300810106277466,-4.908,2.60719
-5.26,-5.46810314822197,-5.908,0.43989685
-4.62,-4.508995982646942,-3.734,-0.774996
-1.5,-0.5153506436347957,-1.4539999999999995,0.93864936
-0.46,-0.7743288593292235,-2.058,1.2836711
-2.75,-1.850634918212891,-7.735,5.884365
-4.42,-4.705590563774109,-5.131,0.42540944
-2.64,-2.8658649997711185,-5.408,2.542135
-1.66,-1.0328934698104857,-1.4529999999999998,0.42010653
-7.66,-7.552342736721037,-8.399999999999999,0.84765726
-3.28,-3.516585092544556,-5.23,1.7134149
2.56,1.6357615242004395,1.451,0.18476152
-4.8,-5.00839181393385,-4.9,-0.108391814
-4.91,-5.911975067138672,-7.1930000000000005,1.2810249
-3.88,-3.539832265079022,-3.4150000000000005,-0.124832265
-0.77,-1.5873561573028567,-3.5700000000000003,1.9826438
-6.34,-7.083931327819824,-12.176,5.0920687
-0.23,-0.24217130661010722,-1.5199999999999998,1.2778287
-4.09,-3.6518036317825318,-3.52,-0.13180363
2.06,2.1989942960739137,1.043,1.1559943
-3.13,-3.074426080703735,-6.377,3.302574
-7.48,-7.718171459197999,-9.281,1.5628285
-1.34,-2.4990713615417484,-0.7270000000000001,-1.7720714
-4.63,-3.903558170318603,-5.762,1.8584418
-1.01,-1.3962850728034972,-2.029,0.6327149
1.07,-0.37815882492065533,-6.793000000000001,6.414841
0.6,0.39923615694046033,-0.3599999999999999,0.75923616
-5.99,-8.272459651947022,-9.502,1.2295403
-3.3,-2.7881906862258914,-1.562,-1.2261907
-3.73,-3.804324131011963,-3.48,-0.32432413
-2.98,-3.0140295791625977,2.17,-5.1840296
2.93,1.5967890472412107,-3.103,4.699789
-4.42,-3.3535047216415403,-4.417,1.0634953
-2.16,-2.0199716539382933,-3.022,1.0020283
-1.96,-2.4143857274055476,-2.5409999999999995,0.12661427
-5.72,-4.6265081043243415,-7.087000000000001,2.460492
-3.95,-3.720926477432251,-2.552,-1.1689265
-3.65,-3.4205133266448975,-2.282,-1.1385133
-5.82,-6.2021535940170285,-7.257,1.0548464
-0.03,0.24516741037368783,-0.2749999999999999,0.5201674
-2.28,-2.878240613460541,-3.692,0.8137594
-4.73,-3.89590966796875,-5.551,1.6550903
-0.59,0.3338081302642819,-1.2310000000000003,1.5648081
-1.34,-1.513381979942322,-0.5480000000000003,-0.965382
-3.3,-2.783367930412293,-4.486000000000001,1.7026321
-4.33,-3.7468980865478514,-5.433,1.6861019
-6.27,-6.197286373138429,-6.556000000000001,0.35871363
0.29,0.7696880593299866,-0.0609999999999999,0.83068806
-5.04,-5.793190185546875,-12.542,6.74881
-5.31,-4.455061861038207,-7.745999999999999,3.2909381
-7.29,-7.768776869773864,-9.225,1.4562231
-2.04,-2.9794453611373903,-4.849,1.8695546
-1.12,-1.3092995958328246,-2.533,1.2237004
-3.88,-3.4137836804389954,-2.649,-0.7647837
1.31,1.200616907596588,0.3619999999999999,0.8386169
-5.73,-4.122897651195526,-3.965,-0.15789765
-6.35,-7.0814578933715815,-11.767,4.685542
1.68,1.9293147506713866,0.8439999999999999,1.0853148
-2.36,-2.1545923194885255,-4.971,2.8164077
-5.49,-6.0680073924064635,-6.707,0.6389926
-3.61,-2.234611409664154,-2.006,-0.22861141
-3.47,-3.082499313354492,-2.05,-1.0324993
-0.22,-0.0702657365798951,-1.965,1.8947343
-1.61,-0.5318283157348633,-1.558,1.0261717
-6.72,-6.818317253112793,-11.432,4.6136827
2.11,2.098028276920319,1.586,0.5120283
-6.74,-4.954562477111816,-10.879,5.9244375
0.18,0.15594360041618358,0.0230000000000001,0.1329436
-2.44,-2.273096920013428,-4.051,1.7779031
-3.13,-2.953630922317505,-2.398,-0.5556309
-4.24,-4.095376302719116,-2.902,-1.1933763
-4.2,-3.9638998241424552,-7.446999999999999,3.4831002
