expt,physics_ml,physics,ml
-2.49,-1.6354708518981935,-5.059,3.4235291
-4.55,-4.392086832046509,-5.567,1.1749132
-2.73,-2.420249429702759,-3.516,1.0957506
-0.53,-0.25675587177276604,-1.92,1.6632441
-0.83,-1.8609530458450319,-0.1260000000000001,-1.734953
-6.88,-7.196053627967833,-8.578999999999999,1.3829464
-0.99,-1.3042971436977389,-1.7380000000000002,0.43370286
1.38,1.563119174003601,0.176,1.3871192
-2.49,-2.1423354225158695,-4.908,2.7656646
-5.26,-4.722724683761597,-5.908,1.1852753
-4.62,-4.65279665851593,-3.734,-0.91879666
-1.5,-1.2937537171840663,-1.4539999999999995,0.16024628
-0.46,-0.6351455764770506,-2.058,1.4228544
-2.75,-3.231724128723145,-7.735,4.503276
-4.42,-3.623697596549988,-5.131,1.5073024
-2.64,-2.6525466518402103,-5.408,2.7554533
-1.66,-1.5976595489978789,-1.4529999999999998,-0.14465955
-7.66,-6.367021226882933,-8.399999999999999,2.0329788
-3.28,-3.0234825420379643,-5.23,2.2065175
2.56,2.706600333213806,1.451,1.2556003
-4.8,-4.614763462543488,-4.9,0.28523654
-4.91,-6.164097826957703,-7.1930000000000005,1.0289022
-3.88,-3.8853885614871984,-3.4150000000000005,-0.47038856
-0.77,-1.1586735916137698,-3.5700000000000003,2.4113264
-6.34,-7.374812484741211,-12.176,4.8011875
-0.23,-0.23867716312408427,-1.5199999999999998,1.2813228
-4.09,-3.994434405565262,-3.52,-0.4744344
2.06,2.351806300163269,1.043,1.3088063
-3.13,-2.14067712020874,-6.377,4.236323
-7.48,-7.711779695510865,-9.281,1.5692203
-1.34,-1.32799995136261,-0.7270000000000001,-0.60099995
-4.63,-4.0101676340103145,-5.762,1.7518324
-1.01,-1.0662222661972045,-2.029,0.96277773
1.07,0.5475728340148915,-6.793000000000001,7.340573
0.6,0.7784884119033815,-0.3599999999999999,1.1384884
-5.99,-6.614502098083497,-9.502,2.887498
-3.3,-3.8128130073547366,-1.562,-2.250813
-3.73,-4.409082036018372,-3.48,-0.92908204
2.93,1.567234680175781,-3.103,4.6702347
-4.42,-3.059051815986633,-4.417,1.3579482
-2.16,-2.6999780387878416,-3.022,0.32202196
-1.96,-3.2758459959030146,-2.5409999999999995,-0.734846
-5.72,-4.189205991744996,-7.087000000000001,2.897794
-3.95,-3.969532205581665,-2.552,-1.4175322
-3.65,-3.721680814743042,-2.282,-1.4396808
-5.82,-6.352069885253906,-7.257,0.9049301
-0.03,-0.07087596654891959,-0.2749999999999999,0.20412403
-2.28,-4.096596120119095,-3.692,-0.40459612
-4.73,-4.775795818328858,-5.551,0.7752042
-0.59,0.7415941419601437,-1.2310000000000003,1.9725941
-1.34,-1.2216838817596438,-0.5480000000000003,-0.6736839
-3.3,-3.013352094650269,-4.486000000000001,1.4726479
-4.33,-4.010903866767883,-5.433,1.4220961
-6.27,-6.190498655796052,-6.556000000000001,0.36550134
0.29,0.44007914209365856,-0.0609999999999999,0.50107914
-5.04,-6.822129909515381,-12.542,5.71987
-5.31,-4.755345769882201,-7.745999999999999,2.9906542
-7.29,-7.621506547927856,-9.225,1.6034935
-2.04,-1.5856347312927248,-4.849,3.2633653
-1.12,-1.2242940740585326,-2.533,1.3087059
-3.88,-4.2350337018966675,-2.649,-1.5860337
1.31,1.0600159282684325,0.3619999999999999,0.6980159
-5.73,-5.207900729179382,-3.965,-1.2429007
-6.35,-7.087250034332275,-11.767,4.67975
1.68,1.6558565082550047,0.8439999999999999,0.8118565
-2.36,-1.69186238861084,-4.971,3.2791376
-5.49,-5.714574439048767,-6.707,0.99242556
-3.61,-2.789865451812744,-2.006,-0.78386545
-3.47,-2.950774359703064,-2.05,-0.90077436
-0.22,-0.6535834932327271,-1.965,1.3114165
-1.61,-1.1875124292373658,-1.558,0.37048757
-6.72,-7.4338630027771,-11.432,3.998137
2.11,2.289834891319275,1.586,0.7038349
-6.74,-4.497481159210205,-10.879,6.381519
0.18,0.06858186233043681,0.0230000000000001,0.045581862
-2.44,-2.4559230813980104,-4.051,1.5950769
-3.13,-2.8523863236904146,-2.398,-0.45438632
-4.24,-4.153164793968201,-2.902,-1.2511648
-4.2,-3.9188019962310783,-7.446999999999999,3.528198
