expt,physics_ml,physics,ml
-8.42,-11.505422924041746,-17.747999999999998,6.242577
-10.08,-4.520671401977539,-15.336,10.815329
-11.0,-7.565631946563721,-13.534,5.968368
-20.52,-15.192399224519729,-14.703,-0.48939922
-9.34,-7.829419286727906,-5.558000000000001,-2.2714193
-10.0,-6.045003402709961,-10.138,4.0929966
-10.78,-16.270749626159667,-22.31,6.0392504
-10.17,-8.32848839187622,-10.994,2.6655116
-10.21,-8.056019557952881,-14.964,6.9079804
-9.51,-8.18098722076416,-12.156,3.9750128
-14.21,-12.724489210128784,-16.648,3.9235108
-11.85,-11.967359477996826,-16.782,4.8146405
-9.76,-6.568142314910888,-9.946,3.3778577
-9.65,-7.423469326019287,-10.122,2.6985307
-9.8,-5.942602815628051,-8.065,2.1223972
-18.72,-16.82391138458252,-20.654,3.8300886
-10.64,-8.321801951408386,-9.078,0.75619805
-7.77,-7.586874500274659,-3.0660000000000003,-4.5208745
-9.61,-8.17432540512085,-15.111,6.9366746
-9.94,-6.651656761169434,-13.765,7.1133432
-13.43,-13.301386889457703,-14.259,0.9576131
-7.78,-9.010312854766847,-13.662,4.651687
-8.61,-4.020115550994873,-11.634,7.6138844
-16.92,-15.371823806762695,-20.52,5.148176
-8.11,-6.909113722801209,-8.756,1.8468863
-8.84,-8.481053628444672,-8.952,0.47094637
-18.17,-14.628131839752196,-19.947,5.318868
-9.29,-6.248310319900513,-10.217,3.9686897
-15.83,-10.437599506378174,-17.84,7.4024005
-9.53,-14.288251609802245,-19.345,5.0567484
-23.62,-23.004744674682616,-22.502,-0.5027447
-9.2,-7.463774379730225,-11.634,4.1702256
-9.3,-10.534927136421203,-11.607,1.0720729
-11.53,-11.398009746551516,-16.368000000000002,4.9699903
-9.84,-8.02087678527832,-11.571,3.5501232
-8.41,-6.565934638977051,-8.355,1.7890654
-11.01,-7.932479948043824,-11.794,3.86152
-10.27,-6.954736501693725,-10.257,3.3022635
-9.4,-11.249278102874758,-17.086000000000002,5.836722
-9.82,-9.493556951522827,-10.174,0.68044305
-8.7,-8.920864749908448,-15.351,6.4301353
-8.68,-7.829801845550538,-12.3,4.470198
-8.84,-11.950925956726074,-16.936,4.985074
-9.37,-6.259183654785156,-10.51,4.2508163
-18.06,-17.373618003845216,-25.222,7.848382
-8.26,-6.545637138366699,-11.283,4.737363
-9.61,-8.228834896087646,-12.03,3.801165
-8.18,-6.759766812324523,-8.745,1.9852332
-9.62,-7.73696870613098,-8.347999999999999,0.6110313
-9.31,-5.216091945648193,-9.978,4.761908
-9.3,-12.612936207294464,-12.834,0.2210638
-12.64,-11.508901741027831,-18.377,6.8680983
-11.95,-9.475462604522706,-11.476,2.0005374
-9.63,-7.718697135925293,-10.343,2.6243029
-15.46,-14.64613254547119,-22.705,8.058867
-8.72,-6.212771514892578,-10.304,4.0912285
-8.83,-8.431396495819092,-13.612,5.1806035
-7.81,-4.655023445129395,-9.064,4.4089766
-9.71,-6.34755026626587,-11.643,5.2954497
-9.44,-9.185029846191409,-14.281000000000002,5.09597
-8.21,-9.031457392692566,-9.942,0.9105426
-10.22,-7.142102985382079,-11.28,4.137897
-9.4,-5.702957698822022,-10.547,4.8440423
-9.28,-8.312572361946106,-9.477,1.1644276
-8.15,-11.936384326934814,-18.357,6.4206157
-9.45,-6.389779521942138,-12.177,5.7872205
-25.47,-17.496013426542284,-17.106,-0.39001343
-17.74,-14.088815525054933,-19.853,5.7641845
