expt,physics_ml,physics,ml
-4.72,-4.273219931144714,-3.22227,-1.0509499
-3.04,-3.2969041468811033,-2.11372,-1.1831841
-2.93,-3.317467395296097,-3.66474,0.3472726
-3.75,-3.395517725982666,-2.45829,-0.9372277
-5.48,-5.445355916061402,-2.99454,-2.450816
-0.64,0.9928172614598274,1.07819,-0.08537274
-8.42,-10.707925759124755,-13.7258,3.0178742
3.43,4.19697609823227,3.87818,0.3187961
-2.81,-2.7096907195043562,-2.60627,-0.10342072
-4.61,-4.245521209411621,-3.38543,-0.8600912
-2.7,-3.04612921626091,-3.21382,0.16769078
-10.78,-14.548615163803099,-17.7065,3.1578848
-2.75,-3.2989997719192505,-3.91934,0.6203402
-4.5,-3.3122268406057356,-3.06674,-0.24548684
-10.21,-9.930082909393311,-13.1193,3.189217
-4.42,-5.885364242367745,-5.63668,-0.24868424
-2.64,-2.9779993931293487,-3.4179,0.4399006
0.75,0.09925906112670901,1.24953,-1.1502709
-2.4,-3.018942888994217,-3.16852,0.14957711
-1.88,-0.9468763363265991,-2.38699,1.4401137
-4.85,-4.618322325897217,-3.44245,-1.1758723
2.88,1.853318150291443,2.60951,-0.75619185
-7.47,-6.9309466503047945,-7.11554,0.18459335
-2.01,-2.10630192237854,-1.13631,-0.9699919
-3.17,-3.1930850199508667,-1.68438,-1.508705
-8.11,-7.8892284859180455,-7.41635,-0.4728785
-4.91,-4.1679267092704775,-3.19085,-0.9770767
2.06,2.191173207907677,2.33978,-0.14860679
-2.82,-2.3425980084228515,-2.56703,0.22443199
-7.28,-6.976688195939064,-7.15087,0.1741818
1.68,1.4588490418976545,1.46041,-0.0015609581
-1.17,-1.5640628434175252,-1.58374,0.019677157
-4.1,-3.501797759103775,-3.8208,0.31900224
-2.29,-2.424373041944504,-2.16333,-0.26104304
-2.63,-2.882085846223831,-2.39904,-0.48304585
-9.84,-8.041751950912476,-9.03768,0.99592805
-2.4,-2.278225021419525,-2.47181,0.19358498
-2.78,-2.370079106798172,-2.53649,0.1664109
-2.16,-2.2212682681918143,-2.3234,0.10213173
-1.96,-2.820583703277111,-2.87056,0.049976297
-2.53,-2.1924479431152344,-1.84565,-0.34679794
-2.47,-2.2924852321243288,-2.49026,0.19777477
-2.44,-2.339316547708511,-2.57108,0.23176345
-4.42,-3.459467312402725,-3.09007,-0.3693973
-3.09,-3.554229556388855,-2.46107,-1.0931596
-9.4,-11.543132813072205,-13.4876,1.9444672
-8.7,-8.173977492904664,-11.8161,3.6421225
-5.56,-7.629489753265381,-5.73852,-1.8909698
-2.28,-3.542243077173233,-3.74514,0.20289692
0.08,0.8382026734967232,0.944102,-0.10589933
-2.46,-2.4927565218448637,-2.6889,0.19614348
-2.49,-2.5746135436582565,-2.75453,0.17991646
-4.4,-3.387154457130432,-2.03529,-1.3518645
-4.0,-4.5462288461971285,-5.01888,0.47265115
-2.94,-3.392815857582092,-3.94968,0.55686414
-1.91,-2.592986018447876,-1.73128,-0.861706
-7.67,-6.746376620893479,-7.10313,0.35675338
-3.79,-3.4824311213897703,-0.0735249,-3.4089062
-9.31,-7.9673597721290585,-7.01392,-0.9534398
-3.88,-3.20534528011322,-1.58444,-1.6209053
-1.95,-1.558063289051056,-1.03163,-0.5264333
-4.61,-2.7951160276031493,-1.18551,-1.609606
-3.64,-4.06073939870596,-4.1298,0.0690606
-4.38,-2.8948731706619264,-2.21355,-0.6813232
-3.05,-2.7603520844364167,-2.90429,0.14393792
-4.07,-3.40123616104126,-1.86755,-1.5336862
1.68,1.4993215404319764,1.91633,-0.41700846
-3.61,-2.887170713891983,-2.39799,-0.4891807
-9.45,-9.342834930896759,-10.068,0.72516507
-2.09,-1.61531251121521,-2.62101,1.0056975
-6.72,-7.875395758781433,-9.04241,1.1670142
-2.44,-2.6712135792922975,-2.85862,0.18740642
-3.35,-3.6437990644741056,-3.82433,0.18053094
-2.34,-2.649438307533264,-1.91201,-0.7374283
-2.69,-2.7644131828832625,-2.95728,0.19286682
-2.21,-1.0442503706407547,-1.20827,0.16401963
-4.43,-2.7872157414340974,-2.47779,-0.30942574
2.71,1.8166216149139403,2.29173,-0.47510839
