expt,physics_ml,physics,ml
-4.59,-1.2696351623535154,0.2400000000000002,-1.5096351623535156
-2.82,-2.582028568029403,-1.0439999999999996,-1.5380285680294032
-7.5,-7.03650695037842,-12.912,5.875493049621581
-1.99,-2.7063920364975926,-2.022,-0.6843920364975928
-0.99,-1.475356217801571,-0.798,-0.6773562178015708
1.38,1.197931103162468,1.539,-0.34106889683753194
0.29,0.43242760053277013,1.031,-0.5985723994672298
-5.85,-6.704311226248739,-5.939,-0.7653112262487394
-10.03,-11.284054432868956,-17.736,6.451945567131045
-1.14,-1.97795985159278,-1.6020000000000003,-0.3759598515927798
1.77,1.5738410768192264,1.89,-0.31615892318077354
-3.41,-3.0981207997873432,-3.689000000000001,0.5908792002126577
-20.52,-18.106144738912587,-15.182,-2.9241447389125863
-7.19,-7.592423224449161,-13.05,5.45757677555084
-4.02,-3.7268491521030667,-2.998,-0.7288491521030664
0.1,-1.4374430689811704,-4.766,3.32855693101883
-5.66,-4.716252786062658,-4.423,-0.29325278606265837
1.83,1.2166545548252765,1.824,-0.6073454451747236
-0.63,-0.6969639072194695,-0.375,-0.32196390721946955
2.51,1.8473542840480803,2.797,-0.9496457159519198
-6.25,-5.374984539687634,-4.834,-0.540984539687634
-4.8,-4.714278870582581,-4.031,-0.6832788705825816
-7.77,-7.649602254867554,-4.834,-2.8156022548675548
-4.78,-4.594942342340947,-4.81,0.21505765765905238
-3.65,-2.9479953961372374,-0.7080000000000002,-2.239995396137237
-13.43,-15.062631455540654,-13.638,-1.4246314555406538
-7.47,-7.273218436449764,-6.896,-0.3772184364497644
-8.61,-10.773450658902524,-11.536,0.7625493410974755
-5.26,-5.316588056921961,-4.454000000000001,-0.8625880569219602
-4.4,-3.3988955296277994,-2.457,-0.9418955296277995
-3.04,-3.1627110093235964,-3.739,0.5762889906764035
-4.59,-4.104373944401741,-5.035,0.9306260555982595
-0.16,-0.19080765050649628,0.4380000000000001,-0.6288076505064963
-6.5,-9.059191343426704,-10.569,1.5098086565732967
-0.1,0.11300403153896336,1.106,-0.9929959684610368
-1.31,-1.2895472212284798,-1.1939999999999995,-0.09554722122848025
-3.84,-4.1454437847808006,-4.84,0.6945562152191993
-15.83,-14.566219530582426,-17.948,3.381780469417574
-0.89,-1.6900561595857144,-2.244,0.5539438404142858
-9.53,-15.087744817018507,-17.503,2.415255182981493
-6.02,-7.734427526474001,-8.478,0.7435724735259992
-1.46,-1.1942110178470613,-0.5060000000000002,-0.6882110178470611
-9.84,-9.782189564660191,-11.128,1.3458104353398088
-1.2,-1.9596353698261075,-1.803,-0.1566353698261076
-3.45,-4.0422507617324595,-3.732,-0.31025076173245925
-0.3,-0.3283384770751001,-0.1110000000000002,-0.2173384770750999
2.93,3.3043631834983827,0.0169999999999999,3.2873631834983827
-3.81,-2.909924608707427,-0.1439999999999992,-2.7659246087074276
-1.96,-1.5063347121477129,-0.399,-1.1073347121477128
1.01,0.9764409652706236,1.297,-0.3205590347293763
-2.44,-2.0021396967172627,-3.0940000000000003,1.0918603032827376
-2.87,-3.270621339000761,-3.373,0.1023786609992392
-5.56,-6.463856640577316,-4.172000000000001,-2.2918566405773158
-4.16,-5.269010438919068,-6.69,1.4209895610809324
-4.4,-7.198904996633532,-8.787,1.588095003366469
-3.95,-3.9530491423197076,-3.889,-0.06404914231970782
0.67,0.8712070585489273,1.997,-1.1257929414510728
-2.49,-0.42871538901329026,-2.699,2.2702846109867094
2.48,2.106911914229393,2.9330000000000003,-0.8260880857706074
-2.49,-2.300592415094375,-3.560999999999999,1.2604075849056242
-2.3,-1.3439977346062661,-0.5670000000000002,-0.776997734606266
-9.62,-7.953708556264639,-7.481999999999999,-0.47170855626463926
-5.04,-6.370200499534606,-11.559,5.188799500465393
-5.31,-5.544421991109848,-7.59,2.0455780088901516
-2.13,0.784355440892279,1.132,-0.34764455910772085
-1.82,-1.7037321822047236,-0.8720000000000003,-0.8317321822047232
-2.68,-2.5087904322147367,-4.029999999999999,1.5212095677852626
-6.62,-5.828315985739231,-5.199,-0.6293159857392308
-6.35,-7.950137897491453,-11.171,3.220862102508546
-0.5,-1.2001778272390369,-2.681,1.4808221727609632
-9.28,-9.44087424275279,-10.457,1.0161257572472113
-3.22,-1.2540533645004033,-0.1829999999999998,-1.0710533645004034
-7.0,-7.107269038677215,-10.452,3.344730961322785
-4.86,-4.457331437446177,-3.884,-0.5733314374461771
-3.47,-2.6402983852028847,-1.7679999999999998,-0.8722983852028849
-2.88,-2.953779665857554,-3.438,0.48422033414244625
-4.24,-3.2726659049987794,-0.3490000000000002,-2.923665904998779
-2.21,-1.1025195705145596,-0.56,-0.5425195705145596
-4.43,-3.094440246164799,-2.224,-0.8704402461647986
-0.78,-0.3302792917564513,-0.0900000000000003,-0.24027929175645102
