expt,physics_ml,physics,ml
-4.72,-5.234575271606445,0,-5.2345753
-3.04,-2.870750904083252,0,-2.870751
-2.93,-3.8606579303741455,0,-3.860658
-3.75,-3.148503541946411,0,-3.1485035
-5.48,-4.761594772338867,0,-4.761595
-0.64,-1.6689668893814087,0,-1.6689669
-8.42,-7.956536293029785,0,-7.9565363
3.43,2.487092971801758,0,2.487093
-2.81,-2.0888848304748535,0,-2.0888848
-4.61,-5.4288811683654785,0,-5.428881
-2.7,-2.724486827850342,0,-2.7244868
-10.78,-9.20639419555664,0,-9.206394
-2.75,-7.306307315826416,0,-7.3063073
-4.5,-4.264997482299805,0,-4.2649975
-10.21,-9.449899673461914,0,-9.4499
-4.42,-6.066927433013916,0,-6.0669274
-2.64,-3.2414863109588623,0,-3.2414863
0.75,1.360931158065796,0,1.3609312
-2.4,-3.2436110973358154,0,-3.243611
-1.88,-1.777942419052124,0,-1.7779424
-4.85,-5.506679534912109,0,-5.5066795
2.88,2.181102752685547,0,2.1811028
-7.47,-6.510540962219238,0,-6.510541
-2.01,-2.0808510780334473,0,-2.080851
-3.17,-2.8051962852478027,0,-2.8051963
-8.11,-7.061212062835693,0,-7.061212
-4.91,-4.545200824737549,0,-4.545201
2.06,1.9253230094909668,0,1.925323
-2.82,-2.7720234394073486,0,-2.7720234
-7.28,-5.979465484619141,0,-5.9794655
1.68,1.46323561668396,0,1.4632356
-1.17,-0.6690895557403564,0,-0.66908956
-4.1,-5.564598083496094,0,-5.564598
-2.29,-1.962599754333496,0,-1.9625998
-2.63,-3.001459836959839,0,-3.0014598
-9.84,-5.9356489181518555,0,-5.935649
-2.4,-3.0232253074645996,0,-3.0232253
-2.98,-3.595893621444702,0,-3.5958936
-2.78,-2.832228422164917,0,-2.8322284
-2.16,-2.0838565826416016,0,-2.0838566
-1.96,-2.1424574851989746,0,-2.1424575
-2.53,-2.8084065914154053,0,-2.8084066
-2.47,-2.409360885620117,0,-2.409361
-2.44,-2.7557177543640137,0,-2.7557178
-4.42,-4.186802864074707,0,-4.186803
-3.09,-2.0363287925720215,0,-2.0363288
-9.4,-9.075296401977539,0,-9.075296
-8.7,-10.15861988067627,0,-10.15862
-5.56,-6.2962493896484375,0,-6.2962494
-2.28,-2.411320924758911,0,-2.411321
0.08,-1.723618984222412,0,-1.723619
-2.46,-2.4149107933044434,0,-2.4149108
-2.49,-2.7929303646087646,0,-2.7929304
-4.4,-3.2907426357269287,0,-3.2907426
-4.0,-4.120670318603516,0,-4.1206703
-2.94,-5.086564540863037,0,-5.0865645
-1.91,-2.1651852130889893,0,-2.1651852
-7.67,-5.547566890716553,0,-5.547567
-3.79,-3.2086026668548584,0,-3.2086027
-9.31,-7.258156776428223,0,-7.258157
-3.88,-4.488649845123291,0,-4.48865
-1.95,-1.7668359279632568,0,-1.7668359
-4.61,-2.9977753162384033,0,-2.9977753
-3.64,-4.4924774169921875,0,-4.4924774
-4.38,-2.586108922958374,0,-2.586109
-3.05,-2.8554441928863525,0,-2.8554442
-4.07,-4.631083965301514,0,-4.631084
1.68,1.2942781448364258,0,1.2942781
-3.61,-2.3429603576660156,0,-2.3429604
-9.45,-9.264883041381836,0,-9.264883
-2.09,-2.0764997005462646,0,-2.0764997
-6.72,-6.916726589202881,0,-6.9167266
-2.44,-2.9702000617980957,0,-2.9702
-3.48,-2.9123404026031494,0,-2.9123404
-3.35,-3.712674856185913,0,-3.7126749
-2.34,-2.312025785446167,0,-2.3120258
-2.69,-2.656661033630371,0,-2.656661
-2.21,-0.4075131118297577,0,-0.4075131
-4.43,-2.0348501205444336,0,-2.0348501
2.71,2.1007423400878906,0,2.1007423
