expt,physics_ml,physics,ml
-2.22,-1.9022600650787354,0,-1.9022601
-7.78,-8.888830184936523,0,-8.88883
-6.92,-7.316378593444824,0,-7.3163786
-4.58,-4.960139274597168,0,-4.9601393
-3.88,-4.398194789886475,0,-4.398195
-1.16,-1.4646025896072388,0,-1.4646026
-7.29,-6.882875919342041,0,-6.882876
-2.79,-3.8605237007141113,0,-3.8605237
-1.46,-1.5603445768356323,0,-1.5603446
-2.04,-1.960132122039795,0,-1.9601321
-1.12,-1.4844045639038086,0,-1.4844046
-0.44,-1.4139225482940674,0,-1.4139225
-4.51,-4.36198616027832,0,-4.361986
-9.52,-9.409649848937988,0,-9.40965
-0.56,-0.7592473030090332,0,-0.7592473
1.79,1.3854422569274902,0,1.3854423
-9.63,-10.939544677734375,0,-10.939545
-6.46,-8.00566577911377,0,-8.005666
0.84,1.030824899673462,0,1.0308249
-4.69,-4.825521469116211,0,-4.8255215
1.31,0.7836880683898926,0,0.78368807
-15.46,-15.56005573272705,0,-15.560056
-1.12,-1.6228265762329102,0,-1.6228266
-3.51,-2.4585304260253906,0,-2.4585304
-2.67,-2.023752212524414,0,-2.0237522
-3.24,-3.5063822269439697,0,-3.5063822
-1.82,-2.4111204147338867,0,-2.4111204
-0.44,-0.09871062636375427,0,-0.09871063
-8.72,-8.521726608276367,0,-8.521727
-5.73,-5.506472587585449,0,-5.5064726
-2.68,-3.3630220890045166,0,-3.363022
-4.06,-4.3903584480285645,0,-4.3903584
-4.42,-4.2693328857421875,0,-4.269333
-8.83,-9.356330871582031,0,-9.356331
1.2,1.704500675201416,0,1.7045007
-7.81,-7.685887336730957,0,-7.6858873
-9.71,-9.434669494628906,0,-9.4346695
-9.44,-11.143415451049805,0,-11.143415
-6.62,-6.49384880065918,0,-6.493849
-4.82,-4.6015801429748535,0,-4.60158
-5.03,-5.468128204345703,0,-5.468128
-8.21,-8.447285652160645,0,-8.447286
-0.79,-1.234329342842102,0,-1.2343293
-4.45,-4.843976020812988,0,-4.843976
0.06,1.051598310470581,0,1.0515983
-6.35,-7.919181823730469,0,-7.919182
-0.48,-0.47290870547294617,0,-0.4729087
-0.5,0.20456606149673462,0,0.20456606
-9.4,-9.08767318725586,0,-9.087673
2.83,1.5347034931182861,0,1.5347035
-3.22,-3.646960496902466,0,-3.6469605
-3.03,-2.1518959999084473,0,-2.151896
-2.51,-2.7509284019470215,0,-2.7509284
0.71,0.5283398628234863,0,0.52833986
-0.14,-0.48656460642814636,0,-0.4865646
-6.19,-6.3732991218566895,0,-6.373299
-6.32,-6.525590896606445,0,-6.525591
-3.18,-2.325348138809204,0,-2.3253481
-9.28,-8.196911811828613,0,-8.196912
2.67,2.1907005310058594,0,2.1907005
2.52,2.041426420211792,0,2.0414264
0.5,0.6982420682907104,0,0.69824207
-5.49,-6.444643497467041,0,-6.4446435
-3.22,-3.5396568775177,0,-3.5396569
-4.13,-4.369635105133057,0,-4.369635
-5.9,-5.902649402618408,0,-5.9026494
-3.24,-2.820688247680664,0,-2.8206882
-2.48,-2.162226676940918,0,-2.1622267
-2.92,-3.643014669418335,0,-3.6430147
-6.2,-5.6527628898620605,0,-5.652763
-6.4,-6.062966346740723,0,-6.0629663
-0.4,-0.5088540315628052,0,-0.50885403
-0.25,0.27981725335121155,0,0.27981725
-4.05,-3.9558370113372803,0,-3.955837
-3.47,-3.764134645462036,0,-3.7641346
-3.93,-4.274184703826904,0,-4.2741847
0.56,0.8174996376037598,0,0.81749964
-5.49,-5.676621437072754,0,-5.6766214
-8.15,-7.170271396636963,0,-7.1702714
-5.51,-6.217257499694824,0,-6.2172575
-0.82,-1.4313321113586426,0,-1.4313321
-1.1,-1.6206066608428955,0,-1.6206067
-0.22,2.3615026473999023,0,2.3615026
-1.61,-1.5027861595153809,0,-1.5027862
1.31,0.8078632354736328,0,0.80786324
-4.39,-4.1986985206604,0,-4.1986985
1.92,1.8815430402755737,0,1.881543
-4.87,-5.910707950592041,0,-5.910708
-3.2,-3.9017372131347656,0,-3.9017372
0.93,0.48800304532051086,0,0.48800305
-1.96,-2.1405158042907715,0,-2.1405158
-7.29,-6.829944610595703,0,-6.8299446
-6.74,-6.928107261657715,0,-6.9281073
0.18,-0.11733150482177734,0,-0.117331505
-2.88,-2.736830234527588,0,-2.7368302
-0.48,-0.5041091442108154,0,-0.50410914
-4.37,-5.359839916229248,0,-5.35984
-0.9,-1.2135045528411865,0,-1.2135046
-7.4,-8.33855152130127,0,-8.3385515
-25.47,-19.346601486206055,0,-19.346601
-17.74,-17.9440860748291,0,-17.944086
-4.23,-4.581360816955566,0,-4.581361
-1.89,-1.318461537361145,0,-1.3184615
-6.69,-7.34243631362915,0,-7.3424363
-4.44,-4.311546325683594,0,-4.3115463
-3.13,-2.941303014755249,0,-2.941303
-3.34,-3.012948513031006,0,-3.0129485
-1.38,-1.5990549325942993,0,-1.5990549
-0.99,-0.1911422312259674,0,-0.19114223
-4.24,-3.8061344623565674,0,-3.8061345
-4.71,-4.488246917724609,0,-4.488247
-4.29,-3.950515031814575,0,-3.950515
-4.53,-4.679471492767334,0,-4.6794715
-4.78,-4.772899627685547,0,-4.7728996
-0.78,-0.6675196886062622,0,-0.6675197
-0.95,-1.3416082859039307,0,-1.3416083
-0.74,-0.9279627799987793,0,-0.9279628
-1.21,-0.9823753833770752,0,-0.9823754
-4.2,-3.9400460720062256,0,-3.940046
