expt,physics_ml,physics,ml
-4.59,-4.460300445556641,0,-4.4603004
-0.74,-1.1969400644302368,0,-1.1969401
2.89,2.229785680770874,0,2.2297857
-4.84,-1.8342416286468506,0,-1.8342416
-9.01,-6.147591590881348,0,-6.1475916
-4.93,-4.89598274230957,0,-4.8959827
-2.49,-3.334273099899292,0,-3.334273
-5.71,-5.3797125816345215,0,-5.3797126
-1.14,-1.892402172088623,0,-1.8924022
-5.88,-5.408533096313477,0,-5.408533
-9.34,-5.932807445526123,0,-5.9328074
-3.9,-2.9952056407928467,0,-2.9952056
2.0,2.2439796924591064,0,2.2439797
-5.22,-4.185988426208496,0,-4.1859884
-4.5,-4.4323225021362305,0,-4.4323225
-3.28,-3.5047459602355957,0,-3.504746
-1.23,-1.913788080215454,0,-1.9137881
1.23,1.8948802947998047,0,1.8948803
-4.01,-3.049415111541748,0,-3.049415
-0.4,-0.5605906248092651,0,-0.5605906
-4.69,-4.163364887237549,0,-4.163365
-7.65,-8.608573913574219,0,-8.608574
-9.41,-10.212844848632812,0,-10.212845
-3.92,-1.9162676334381104,0,-1.9162676
-6.34,-6.405947685241699,0,-6.4059477
-4.63,-4.73173189163208,0,-4.731732
-4.39,-5.220945358276367,0,-5.2209454
0.01,-0.1239100992679596,0,-0.1239101
3.13,2.173863649368286,0,2.1738636
-4.59,-3.7884485721588135,0,-3.7884486
-4.84,-3.883888006210327,0,-3.883888
-9.3,-17.88274383544922,0,-17.882744
1.58,1.4243566989898682,0,1.4243567
0.27,-0.0809849202632904,0,-0.08098492
-4.59,-2.928753614425659,0,-2.9287536
0.6,0.37627509236335754,0,0.3762751
-6.02,-10.546039581298828,0,-10.54604
-3.73,-4.3760085105896,0,-4.3760085
-2.83,-3.5201165676116943,0,-3.5201166
-6.48,-7.027581214904785,0,-7.027581
-2.21,-2.189387083053589,0,-2.189387
2.93,0.9006993770599365,0,0.9006994
-4.42,-4.23270320892334,0,-4.232703
0.1,-2.158329486846924,0,-2.1583295
-4.77,-2.908499240875244,0,-2.9084992
-2.87,-2.9483466148376465,0,-2.9483466
-2.37,-2.3289401531219482,0,-2.3289402
-7.1,-6.241608142852783,0,-6.241608
0.08,-0.2722790539264679,0,-0.27227905
-4.73,-4.8904128074646,0,-4.890413
-6.68,-9.292007446289062,0,-9.292007
-8.26,-7.549685955047607,0,-7.549686
-4.22,-3.3652913570404053,0,-3.3652914
-7.62,-9.006949424743652,0,-9.006949
2.48,2.2091047763824463,0,2.2091048
2.97,2.07681941986084,0,2.0768194
-3.3,-2.9439942836761475,0,-2.9439943
-4.33,-5.308565616607666,0,-5.3085656
-5.46,-5.144981861114502,0,-5.144982
1.09,1.3090198040008545,0,1.3090198
-5.04,-6.831678867340088,0,-6.831679
-2.13,-2.8346974849700928,0,-2.8346975
-1.83,-2.726069450378418,0,-2.7260695
-6.1,-6.150284290313721,0,-6.1502843
-10.22,-9.176053047180176,0,-9.176053
-3.71,-3.6833975315093994,0,-3.6833975
-3.2,-5.246971130371094,0,-5.246971
-2.36,-2.5257387161254883,0,-2.5257387
-4.82,-4.674056053161621,0,-4.674056
-6.75,-7.222338676452637,0,-7.2223387
0.68,0.9896775484085083,0,0.98967755
-0.25,-0.7401814460754395,0,-0.74018145
-7.0,-8.940828323364258,0,-8.940828
-4.86,-4.890604019165039,0,-4.890604
0.4,0.5219036936759949,0,0.5219037
0.52,0.2227100133895874,0,0.22271001
1.7,1.6691346168518066,0,1.6691346
-0.16,-0.09935042262077332,0,-0.09935042
2.11,1.337060809135437,0,1.3370608
-4.72,-4.381861686706543,0,-4.3818617
