expt,physics_ml,physics,ml
-4.59,-2.342537955131531,-0.447715,-1.894823
-2.82,-3.0156621776962282,-2.20814,-0.8075222
-7.5,-7.481964915466309,-11.5907,4.108735
-1.99,-2.6654972479963304,-2.59119,-0.07430725
-0.99,-1.2015601535873413,0.370867,-1.5724272
1.38,1.3603926807832718,1.24102,0.11937268
0.29,0.3018301998558044,0.587594,-0.2857638
-5.85,-7.1417431178665165,-6.02331,-1.1184331
-10.03,-8.129574066162109,-13.9935,5.863926
-1.14,-1.799445863166809,-0.168841,-1.6306049
1.77,2.2443517062234877,2.14558,0.098771706
-3.41,-2.9633472265052796,-2.60413,-0.35921723
-20.52,-18.213738445663452,-15.0244,-3.1893384
-7.19,-7.624676810836792,-11.0791,3.4544232
-4.02,-4.364572852745056,-3.53689,-0.82768285
0.1,-0.7936414181423187,-0.295295,-0.49834642
-5.66,-5.443107641115189,-5.03739,-0.40571764
1.83,1.5082356994867325,1.48245,0.0257857
-0.63,-0.029013699623107903,-0.452146,0.4231323
2.51,1.566646564617157,2.09389,-0.52724344
-6.25,-5.874489138526917,-5.03392,-0.84056914
-4.8,-5.024825446891785,-6.7953,1.7704746
-7.77,-8.470979821472168,-6.11753,-2.3534498
-4.78,-3.4858074189758304,-4.12816,0.6423526
-3.65,-3.1709132668304445,-1.38743,-1.7834833
-13.43,-14.321195183372497,-13.0406,-1.2805952
-7.47,-7.6751298628234865,-7.11554,-0.55958986
-8.61,-8.295730205917359,-10.5289,2.2331698
-5.26,-5.305215311341286,-5.20993,-0.09528531
-4.4,-4.528153816375733,-2.81291,-1.7152438
-3.04,-3.135422006225586,-2.4956,-0.639822
-4.59,-3.504214647750855,-6.06873,2.5645154
-0.16,0.0885843565916419,0.078599,0.009985357
-6.5,-7.175756528644562,-7.70803,0.5322735
-0.1,0.2853097910175324,0.740226,-0.4549162
-1.31,-0.37478191982269293,-1.38311,1.0083281
-3.84,-3.750238738517761,-4.40698,0.65674126
-15.83,-13.131136501932144,-12.7274,-0.4037365
-0.89,-0.9719853290443421,-0.142538,-0.8294473
-9.53,-13.65328547935486,-16.0648,2.4115145
-6.02,-6.985866442527771,-8.31284,1.3269736
-1.46,-2.1213261977005002,-1.12808,-0.9932462
-9.84,-8.56160902970314,-9.03768,0.47607097
-1.2,-2.000017210319519,-0.364978,-1.6350392
-3.45,-3.5184648695755003,-3.48933,-0.02913487
-0.3,-0.680639454627037,-0.523025,-0.15761445
2.93,3.109248380331993,2.93803,0.17121838
-3.81,-4.271583549995422,-3.16477,-1.1068135
-1.96,-2.14395768409729,-2.87056,0.7266023
1.01,1.1815152346420288,1.24393,-0.062414765
-2.44,-2.2085610338020323,-2.57108,0.36251897
-2.87,-2.5295672446060182,-4.02958,1.5000128
-5.56,-7.431616518516541,-5.73852,-1.6930965
-4.16,-4.6299845376682285,-4.17257,-0.45741454
-4.4,-6.75773453950882,-7.34625,0.58851546
-3.95,-3.6756423882865903,-4.55744,0.8817976
0.67,0.21951014602661134,1.21238,-0.99286985
-2.49,-0.9938926031555175,-0.0667414,-0.9271512
2.48,2.2292619335508346,2.18986,0.039401934
-2.49,-2.6610246427345277,-3.13728,0.47625536
-2.3,-1.5702079503536224,-1.08425,-0.48595795
-9.62,-9.702883730659485,-8.49376,-1.2091237
-5.04,-5.146476325683594,-9.24118,4.0947037
-5.31,-4.143469086494446,-6.13159,1.9881209
-2.13,-2.658979876174927,0.858485,-3.5174649
-1.82,-1.391149642562866,-2.36385,0.97270036
-2.68,-2.4478318607330323,-3.10745,0.65961814
-6.62,-6.524489009780884,-5.67392,-0.850569
-6.35,-7.159003955383302,-9.60377,2.444766
-0.5,0.38545863108825684,-0.320098,0.70555663
-9.28,-8.675362032670975,-8.40352,-0.27184203
-3.22,-3.951009942764282,-0.943819,-3.007191
-7.0,-6.911144292030334,-8.54641,1.6352657
-4.86,-4.28362957909584,-4.60603,0.32240042
-3.47,-3.1202066819000245,-2.12318,-0.9970267
-2.88,-2.9680758548927306,-2.32862,-0.63945585
-4.24,-4.53306199836731,-0.793,-3.740062
-2.21,-1.2368096128892898,-1.20827,-0.028539613
-4.43,-4.083178164520264,-2.47779,-1.6053882
-0.78,-0.2092146855640411,-0.59588,0.3866653
