expt,physics_ml,physics,ml
-2.49,-2.648009605255127,-3.00434,0.3563304
-4.72,-4.9806178689193725,-3.22227,-1.7583479
-3.04,-3.4297270180892943,-2.11372,-1.316007
2.89,2.651744356174469,2.25602,0.39572436
-2.49,-2.6721780051422117,-2.04742,-0.624758
-5.1,-5.836786677436828,-4.24733,-1.5894567
-10.08,-10.296688028335572,-12.6835,2.386812
-2.49,-2.6780106764125824,-3.08453,0.40651932
-3.15,-3.1635825567626954,-6.23754,3.0739574
-5.88,-7.57670233253479,-7.25704,-0.31966233
-2.81,-2.7947888817977904,-2.60627,-0.18851888
-1.79,-2.7608818650245666,-2.24375,-0.51713187
-0.1,0.16567757642889022,0.237144,-0.07146642
-0.45,-1.0179997890815735,-0.175011,-0.8429888
-4.5,-4.791116797676086,-3.06674,-1.7243768
-3.15,-3.082878747611046,-3.33028,0.24740125
-6.0,-6.812796234664917,-8.46006,1.6472638
-1.45,-0.1990023207231164,-0.198253,-0.0007493207
-16.43,-13.696689430475235,-14.16,0.46331057
-9.76,-8.694164907722474,-7.04878,-1.6453849
-7.98,-14.212581639456749,-13.9733,-0.23928164
-9.61,-10.705887315130234,-10.4711,-0.23478732
-2.4,-2.3076460623931885,-3.16852,0.86087394
-3.84,-3.4791090530776976,-3.61894,0.13983095
-4.68,-5.574760857009888,-8.8229,3.2481391
-1.88,-0.45550851940155024,-2.38699,1.9314815
1.32,1.215753460308075,0.979696,0.23605746
-0.8,-1.0054253329820633,-0.783307,-0.22211833
-0.77,-0.145215733947754,-1.07919,0.93397427
-6.34,-6.486956356735229,-8.94347,2.4565136
-3.8,-3.5584621923828124,-3.77384,0.21537781
-18.17,-18.269382118225096,-14.699,-3.570382
-7.58,-7.379839283828735,-5.11088,-2.2689593
-4.12,-3.9734107232093807,-4.6225,0.6490893
0.01,0.2375099964361191,0.375423,-0.137913
-0.55,-1.0554237755737303,-0.567071,-0.48835278
-0.8,-1.179984650625229,-0.724339,-0.45564565
-1.01,-1.2167693358039855,-1.60231,0.38554066
2.34,2.5163757018756865,2.04397,0.4724057
-9.2,-9.104634628295898,-9.61,0.5053654
-1.27,-2.1968410451984406,-1.91256,-0.28428105
1.66,1.7399162494134903,1.88402,-0.14410375
-4.87,-6.130829747619629,-9.34169,3.2108603
-6.96,-7.914891221580506,-8.77556,0.8606688
-2.13,-1.8744658743667602,-3.46643,1.5919641
-1.28,-0.6623852859878541,1.02436,-1.6867453
-7.43,-6.227575110244751,-5.62005,-0.6075251
-2.98,-3.488376059448242,0.646113,-4.134489
-2.21,-2.440630780067444,-3.06409,0.6234592
-11.01,-9.980908899612427,-9.22382,-0.7570889
-5.73,-5.172205950546264,-8.18555,3.013344
-6.619999999999999,-7.0720515136623385,-7.53624,0.4641885
-5.72,-5.4743589021873476,-6.34872,0.8743611
-3.95,-4.016981962783813,-0.380633,-3.636349
-3.65,-3.619438210355835,-0.00730733,-3.6121309
0.08,2.151880811454773,0.944102,1.2077788
-3.44,-3.4841538680553437,-3.01885,-0.46530387
-5.06,-2.296590220947266,-4.27852,1.9819298
-2.1,-1.48028081758976,-1.29096,-0.18932082
-4.0,-4.660533269529343,-5.01888,0.35834673
-4.33,-3.6707018724823,-4.63614,0.9654381
-5.33,-6.199805914726257,-7.25259,1.0527841
-1.12,-1.0695362387657166,-1.62985,0.56031376
-4.51,-3.8908371484756468,-2.7438,-1.1470371
-6.46,-6.626455073318482,-8.97296,2.346505
-2.67,-2.577583239006996,-2.37805,-0.19953324
-8.83,-10.769282459545135,-10.1893,-0.57998246
1.2,1.2022777093029022,1.56806,-0.3657823
2.83,2.3885058649206163,2.31219,0.076315865
1.68,1.6641764841842652,1.91633,-0.25215352
-0.14,0.08346014883422848,0.953224,-0.86976385
-6.2,-3.9210396876525877,-2.57752,-1.3435197
-3.61,-2.2035732982063294,-2.39799,0.1944167
0.56,-0.029536624191284222,0.712602,-0.7421386
-9.45,-9.356090705871582,-10.068,0.7119093
-4.87,-8.241819871788024,-9.58663,1.3448101
-7.29,-6.988609788169861,-5.75799,-1.2306198
-3.35,-4.13458430560112,-3.82433,-0.3102543
-4.44,-4.585642945442199,-3.11516,-1.470483
-4.29,-4.129866665153504,-5.72353,1.5936633
