expt,physics_ml,physics,ml
-3.82,-3.6799857865142824,-6.57758,2.8975942
-2.93,-3.051343593826294,-3.66474,0.6133964
-0.98,-0.6721694161224365,-1.45543,0.7832606
-0.74,-0.6945024868583679,0.116715,-0.8112175
-1.59,-1.277385391614914,-0.907798,-0.3695874
-3.75,-3.6930220318222045,-2.45829,-1.234732
-4.55,-5.258475758533478,-4.56098,-0.69749576
-2.73,-3.167110048561096,-1.61028,-1.55683
-0.53,-0.4826507281112671,0.516745,-0.9993957
-0.25,0.08500306571388244,-0.333791,0.41879407
-5.48,-4.836293363609315,-2.99454,-1.8417534
2.51,2.814977742500305,1.90732,0.90765774
-0.64,0.2566463064575195,1.07819,-0.8215437
-0.83,-0.6710744735702514,0.0647066,-0.7357811
-6.88,-6.2022178661727905,-7.73074,1.5285221
-3.64,-3.796471609611511,-1.97427,-1.8222016
-4.84,-4.6533627156543735,-4.24443,-0.40893272
-5.22,-4.9724204660339355,-0.845567,-4.1268535
-9.01,-8.44385225025177,-6.82641,-1.6174423
-0.83,-0.8389910719966889,-0.78156,-0.057431072
-0.68,-0.37212112255382535,-0.174978,-0.19714312
-3.56,-3.0242782937622072,-4.87666,1.8523817
-4.93,-4.893135789725781,-4.83966,-0.05347579
-8.42,-8.773954830932617,-13.7258,4.951845
-6.16,-6.036860368309021,-5.22681,-0.81005037
-2.23,-2.1976460643482207,-2.60682,0.40917394
-0.53,-1.5032400495071412,-0.328502,-1.174738
-4.47,-4.497059090766907,-3.01116,-1.4858991
-7.17,-7.649256758270264,-5.51506,-2.1341968
-2.78,-2.866708879089355,-4.6221,1.7553911
3.43,3.727185326628685,3.87818,-0.15099467
-11.0,-11.356393496322632,-10.5443,-0.8120935
-6.21,-5.600542074890138,-8.16397,2.563428
-5.71,-5.975906473617553,-7.41548,1.4395735
-5.26,-5.083359067013264,-4.98249,-0.10086907
-1.14,-1.5294891838598252,-1.37383,-0.15565918
-2.4,-2.3859240701103213,-3.03474,0.64881593
-2.33,-1.7077090962371826,-0.656971,-1.0507381
2.38,1.76609197558403,1.92139,-0.15529802
-6.5,-4.837521967697144,-8.7748,3.937278
-1.62,-0.9896440772781372,-0.702526,-0.28711808
-6.79,-6.264694633731842,-5.55451,-0.71018463
-1.1,-1.0785060513305664,0.13347,-1.211976
-0.9,-1.1678385669875144,-1.10628,-0.061558567
-3.52,-3.541029048233032,-2.92428,-0.61674905
-1.43,-1.7330627714920044,-1.25393,-0.47913277
0.0,0.3797152958025932,0.494274,-0.114558704
1.47,1.146088984708786,1.58098,-0.43489102
-4.62,-4.633550621910095,-2.76292,-1.8706306
-2.38,-2.5856314905452726,-2.19608,-0.3895515
2.1,1.9051806944561005,1.77912,0.1260607
-9.73,-10.153163412225247,-10.2147,0.061536588
-9.34,-8.29748881904602,-6.18442,-2.1130688
-10.0,-10.16158850708008,-7.0254,-3.1361885
-3.5,-3.2081270011520386,-3.82261,0.614483
-4.61,-4.8344364382553096,-3.38543,-1.4490064
-2.07,-2.1641174328565596,-1.9494,-0.21471743
-0.33,-0.22327111900520324,-0.111232,-0.11203912
-0.9,-0.8248663849468232,-0.454687,-0.37017938
-2.7,-2.360869129009247,-3.21382,0.8529509
1.83,1.4032995467218756,1.41048,-0.0071804533
-3.9,-4.054785092430114,-2.54708,-1.5077051
-1.5,-1.222820254600525,0.226437,-1.4492573
-6.6,-7.518352559242248,-6.11241,-1.4059426
2.0,1.9531118602848052,1.58001,0.37310186
-7.0,-6.370487167358398,-10.9895,4.619013
-10.78,-12.744170135498045,-17.7065,4.96233
