expt,physics_ml,physics,ml
-4.59,-4.524120858192443,-3.953,-0.57112086
-0.74,-1.277203890323639,-0.609,-0.6682039
2.89,2.7088867617845533,2.542,0.16688676
-4.84,-3.1452981951236727,-2.869,-0.2762982
-4.93,-3.784548317670822,-3.343,-0.44154832
-2.49,-2.733709352970123,-3.381,0.64729065
-5.71,-7.806402893543243,-8.683,0.8765971
-1.14,-1.6295112562179566,-0.395,-1.2345113
-5.88,-8.365867497086525,-8.161,-0.2048675
-9.34,-7.787592362940312,-7.873,0.08540764
-3.9,-4.443816462039948,-4.003,-0.44081646
2.0,1.6649716448783876,2.495,-0.83002836
-5.22,-3.6200801680088044,-3.201,-0.41908017
-4.5,-4.3762867269516,-3.156,-1.2202867
-3.28,-3.439327317237854,-3.006,-0.43332732
-1.23,-0.9969364557266236,0.059,-1.0559365
1.23,0.9695544629096984,1.503,-0.53344554
-4.01,-3.5874720616340636,-2.767,-0.82047206
-0.4,-0.2775975298881531,0.705,-0.98259753
-4.69,-4.056149764537811,-3.508,-0.54814976
-7.65,-12.539991571426391,-10.552,-1.9879916
-3.92,-3.4381399312019347,-2.779,-0.65913993
-6.34,-7.542698208808899,-8.292,0.7493018
-4.63,-4.089153898715972,-3.501,-0.5881539
-4.39,-4.887297842979431,-3.873,-1.0142978
0.01,0.14549529671669004,0.47,-0.3245047
3.13,2.658098562717438,3.221,-0.56290144
-4.59,-4.107580047130584,-3.443,-0.66458005
-4.84,-4.431538060188293,-3.103,-1.3285381
-9.3,-9.982850519180298,-7.266,-2.7168505
1.58,1.5565164214372635,1.685,-0.12848358
0.27,-0.31470374774932863,0.228,-0.54270375
-4.59,-2.949778234735131,-2.965,0.015221765
0.6,0.3025068655014038,0.639,-0.33649313
-6.02,-7.170328392982483,-5.765,-1.4053284
-3.73,-4.451396996498108,-2.907,-1.544397
-2.83,-2.6391652364730835,-3.552,0.91283476
-6.48,-8.064994314193726,-10.753,2.6880057
-2.21,-2.635598955869675,-3.067,0.43140104
2.93,3.5842246341705324,2.305,1.2792246
-4.42,-4.784163546562195,-3.7,-1.0841635
0.1,-0.07280821514129632,1.328,-1.4008082
-4.77,-3.511139377117157,-3.221,-0.29013938
-2.37,-1.9857124891281128,-0.534,-1.4517125
-7.1,-6.383714365959167,-7.425,1.0412856
0.08,-0.5007839031219482,0.043,-0.5437839
-4.73,-3.35799496114254,-3.19,-0.16799496
-6.68,-11.235709520339967,-9.271,-1.9647095
-8.26,-6.983832496643067,-7.844,0.8601675
-4.22,-4.066042819976807,-3.341,-0.7250428
-7.62,-6.90094371175766,-7.566,0.6650563
2.48,2.275609363079071,2.851,-0.57539064
2.97,2.7022497940063475,3.03,-0.3277502
-3.3,-3.605968369007111,-4.376,0.77003163
-4.33,-3.3355960170179606,-3.31,-0.025596017
-5.46,-5.712272313117981,-4.178,-1.5342723
1.09,0.3936158964633941,0.826,-0.4323841
-5.04,-7.005722284317017,-9.625,2.6192777
-2.13,-1.9550828752517702,-0.531,-1.4240829
-1.83,-3.1108987979888916,-0.093,-3.0178988
-10.22,-12.239038313865661,-10.914,-1.3250383
-3.71,-3.348896397590637,-1.839,-1.5098964
-3.2,-4.920571064949035,-3.35,-1.5705711
-2.36,-2.400530370235443,-2.896,0.49546963
-4.82,-4.007477657318115,-3.367,-0.64047766
-6.75,-6.90928636264801,-5.582,-1.3272864
0.68,0.6446907510757447,1.824,-1.1793092
-0.25,-0.7761732439994812,-0.223,-0.55317324
-7.0,-6.393108368396759,-7.338,0.94489163
-4.86,-3.767462933778763,-3.282,-0.48546293
0.4,0.6122301931381227,1.862,-1.2497698
0.52,0.5096455235481263,1.352,-0.8423545
1.7,1.480766410470009,1.679,-0.19823359
-0.16,-0.04373780822753909,0.284,-0.3277378
2.11,1.838814238488674,1.918,-0.07918576
-4.72,-3.694388666152954,-3.165,-0.52938867
