expt,physics_ml,physics,ml
-4.72,-5.093822485923767,-3.232,-1.8618225
-3.04,-3.413467462539673,-1.083,-2.3304675
-2.93,-2.6800606150627138,-3.652,0.9719394
-3.75,-4.186717826366424,-3.344,-0.8427178
-5.48,-5.8504796934127805,-4.345,-1.5054797
-0.64,0.269113609790802,0.885,-0.6158864
-8.42,-10.785558870315551,-13.953,3.1674411
3.43,5.221620180130005,3.077,2.1446202
-2.81,-2.9518178781867026,-2.86,-0.09181788
-4.61,-3.5692481570243837,-3.043,-0.52624816
-2.7,-2.9901990674734114,-3.143,0.15280093
-10.78,-13.20316876602173,-17.242,4.038831
-2.75,-2.0740202951431272,-3.155,1.0809797
-4.5,-4.8690304803848266,-3.13,-1.7390305
-10.21,-8.10105717086792,-12.199,4.097943
-4.42,-4.080336213111877,-4.625,0.5446638
-2.64,-2.879322629928589,-3.406,0.52667737
0.75,1.951554582118988,2.485,-0.5334454
-2.4,-3.022570148587227,-3.213,0.19042985
-1.88,-1.6830226546525955,-1.835,0.15197735
-4.85,-5.152332739830017,-3.33,-1.8223327
2.88,2.5218475465774537,3.088,-0.56615245
-7.47,-7.439325609683991,-8.003,0.5636744
-2.01,-1.6578195638656616,-0.657,-1.0008196
-3.17,-3.1815948219299317,-0.822,-2.3595948
-8.11,-8.642634176254273,-7.849,-0.7936342
-4.91,-4.562219225168228,-4.18,-0.38221923
2.06,1.9188039255142213,2.995,-1.0761961
-2.82,-3.3608556089401245,-3.081,-0.2798556
-7.28,-7.242004980564118,-7.777,0.534995
1.68,1.3594537324905396,2.532,-1.1725463
-1.17,-0.27937449836730965,1.156,-1.4353745
-4.1,-2.7799401559829713,-3.604,0.82405984
-2.29,-2.680870636999607,-2.57,-0.11087064
-2.63,-2.8369321122318505,-2.848,0.011067888
-9.84,-9.822480107188225,-9.679,-0.1434801
-2.4,-2.537175659894943,-2.961,0.42382434
-2.78,-2.9759639951139687,-2.953,-0.022963995
-2.16,-1.8131878147125244,-1.151,-0.6621878
-1.96,-1.4335978050231932,-0.477,-0.9565978
-2.53,-3.5977462883591653,-3.523,-0.07474629
-2.47,-2.99397358706221,-2.995,0.0010264129
-2.44,-1.8721700816154478,-2.453,0.5808299
-4.42,-5.061663996696472,-3.237,-1.824664
-3.09,-2.8979954710006712,-1.449,-1.4489955
-9.4,-6.812725463986397,-6.613,-0.19972546
-8.7,-7.724995414733886,-10.642,2.9170046
-5.56,-4.464889226913453,-3.861,-0.6038892
-2.28,-2.329622794151306,-1.226,-1.1036228
0.08,0.3051817393302918,1.185,-0.87981826
-2.46,-2.7363904147148133,-1.903,-0.8333904
-2.49,-2.540839478969574,-3.11,0.5691605
-4.4,-3.8892359066009523,-0.805,-3.084236
-4.0,-3.320266023635864,-3.816,0.49573398
-2.94,-3.1078000020980836,-3.745,0.6372
-1.91,-1.888376787185669,-0.853,-1.0353768
-7.67,-8.099597787380219,-7.137,-0.9625978
-3.79,-3.5716888704299925,-2.554,-1.0176889
-9.31,-9.284453943252563,-8.103,-1.181454
-3.88,-4.322505703926087,-2.416,-1.9065057
-1.95,-2.298630166053772,-0.8,-1.4986302
-4.61,-1.8085801258087157,-0.039,-1.7695801
-3.64,-3.701891004562378,-2.287,-1.414891
-4.38,-2.6149104404449464,-0.705,-1.9099104
-3.05,-3.027797635257244,-3.116,0.088202365
-4.07,-3.859688638210297,-2.986,-0.87368864
1.68,1.829260079860687,2.78,-0.9507399
-3.61,-2.223948428153992,-0.922,-1.3019484
-9.45,-9.070282231330872,-10.436,1.3657178
-2.09,-1.579160249710083,-1.938,0.35883975
-6.72,-6.63515658736229,-6.36,-0.2751566
-2.44,-3.162547017157078,-3.212,0.049452983
-3.35,-3.3361130418777467,-4.269,0.93288696
-2.34,-2.988346711874008,-2.573,-0.4153467
-2.69,-3.0236745314598084,-2.508,-0.51567453
-2.21,-0.9267861548662185,-0.691,-0.23578615
-4.43,-3.4695944504737852,-2.933,-0.53659445
2.71,2.5032829916477204,2.81,-0.306717
