epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6905353546142579,1.3371298745605116,1.5901929996476432,1.376247240031483,,0.15913988122398073
2,1.5694724082946778,1.2856446723710107,1.5620392222328507,1.3789111719733904,,0.1769446925069839
3,1.4322612762451172,1.2473417519290986,1.5462397502206233,1.4152647844318473,,0.19330637325089906
4,1.3543095588684082,1.2188448497397113,1.5544380612976512,1.3457442962311696,,0.2158935887595195
5,1.2965042114257812,1.1746849127173566,1.460445068360166,1.2292510006421349,,0.19566648676740023
6,1.1936474800109864,1.151241829367404,1.4553808751737565,1.1815042302538032,,0.2089755685225983
7,1.1810287475585937,1.1391033934267167,1.463646582304735,1.1846242702339487,,0.22173603436901793
8,1.1326735496520997,1.1241008417346525,1.449669871973387,1.2078570041349361,,0.2245814971622113
9,1.1269808769226075,1.0915583150695325,1.412917421026826,1.1602852703998487,,0.22744365748123374
10,1.0448317527770996,1.0577883201377076,1.413701753101567,1.1536912516428304,,0.2517599148356498
11,0.9454503059387207,1.0116474555490826,1.348423035444244,1.1115574221727997,,0.24975513695834264
12,0.9109382629394531,0.9657274740437255,1.3458860771897958,1.0476379723479312,,0.2824597189829319
13,0.8440754890441895,0.9691146527751299,1.321639427511773,1.0658757656336195,,0.2667329434930186
14,0.7863524913787842,1.010519660870289,1.3456514845306013,1.0789611029071562,,0.24904800946822797
15,0.8506678581237793,0.9009260352310674,1.3310266044213206,1.028631393269787,,0.32313446460166323
16,0.7019400596618652,0.8553445231355483,1.2533172838460989,1.0358274852199991,,0.31753552419645686
17,0.643671989440918,0.8343995256210054,1.2499130943719334,1.0715064132393028,,0.332433967306918
18,0.5765687942504882,0.7906279305251999,1.2102346171267195,1.0243167073312607,,0.34671515808870973
19,0.5456081867218018,0.739080427575543,1.2086233508723192,1.0337404558761696,,0.38849400266665823
20,0.503709363937378,0.7805791178410411,1.2131296188280067,1.0084991832469206,,0.35655753043508137
21,0.5051262378692627,0.7051636512075828,1.166923977612153,1.0804899406295638,,0.39570729136053795
22,0.4631171226501465,0.7132186103548944,1.1061768038628899,1.0765075644608098,,0.3552399509153895
23,0.424745512008667,0.6745812942708682,1.104483831964677,0.9937394404068803,,0.3892338893988968
24,0.4004347801208496,0.6688061842920823,1.1075317209667481,1.0468070867029382,,0.3961290935231262
25,0.41396522521972656,0.6861002214347127,1.0899175927961655,1.045377702391121,,0.37050266371558055
26,0.4216724395751953,0.6675862601909115,1.1683038101338723,1.0199846490927056,,0.42858505262050384
27,0.4305403709411621,0.6758273343105689,1.118443002569493,1.1105145128177627,,0.39574271307707765
28,0.3833315372467041,0.6071279643598081,1.0695867853888392,1.0195869162258993,,0.4323714796653066
29,0.3542551755905151,0.5970664727169432,1.0401539000443711,1.0451470582817364,,0.4259825659534868
30,0.3427455425262451,0.608669672116431,1.1073023840801817,1.0725186695431683,,0.45031304829886815
31,0.312541127204895,0.5830052812560564,1.1001899371257216,0.9720427464357224,,0.47008669904837086
32,0.2942560434341431,0.5743135830333135,1.060366598009942,1.0533706582466649,,0.458382050027637
33,0.2912712574005127,0.5614901616630019,1.0011692771006697,1.1327409566429536,,0.43916560914749
34,0.2713439464569092,0.5443693050725678,1.001787305395394,1.1528513316821742,,0.45660191325971
35,0.2371490478515625,0.5202885739100884,0.9989019212260305,1.1568844982101407,,0.47913948020893027
36,0.22284376621246338,0.5599192124648515,0.9738535650237867,1.170605348949522,,0.42504783822280784
37,0.24262018203735353,0.5932580674537469,1.0586111717920792,1.254470452376933,,0.4395883179189912
38,0.26758365631103515,0.5617565150098031,0.9528901764062856,1.0776312203927392,,0.41047087175522956
39,0.23265604972839354,0.5847581517165743,1.0610929734609849,1.1538398318759373,,0.44890959949601894
40,0.24650650024414061,0.5826160021611382,1.0044485013120237,1.2131263462281061,,0.4199642874670851
41,0.2939702033996582,0.51055381270571,1.0401789312427279,1.0908734347965898,,0.5091673198035855
42,0.23102352619171143,0.4675679951437111,0.9725945305912989,1.1184210386385902,,0.5192570177631491
