expt,physics_ml,physics,ml
-4.59,-2.718327783584595,-1.75525,-0.9630778
-2.82,-2.592475929069519,-1.84855,-0.7439259
-7.5,-8.210952026443481,-8.80233,0.591378
-1.99,-2.589328623151779,-2.3491,-0.24022862
-0.99,-2.216799643383026,-1.62836,-0.58843964
1.38,1.2916380317001344,0.995003,0.29663503
0.29,0.09523602580261226,0.842092,-0.746856
-5.85,-7.478402997741699,-4.87226,-2.606143
-10.03,-8.409325677490234,-14.7366,6.3272743
-1.14,-2.6656736023330687,-2.08024,-0.5854336
1.77,1.484789282695055,1.49411,-0.009320717
-3.41,-3.9592727789461613,-3.92455,-0.03472278
-20.52,-16.93951584701538,-13.1838,-3.7557158
-7.19,-8.5227998503685,-7.9709,-0.55189985
-4.02,-3.3894330529403685,-2.83267,-0.55676305
0.1,-0.9018104778385163,-0.445985,-0.45582548
-5.66,-6.12629276889801,-4.31219,-1.8141028
1.83,1.6304283757305145,1.23501,0.39541838
-0.63,-0.5778684112477303,-0.552755,-0.025113411
2.51,2.024319802207947,2.14692,-0.1226002
-6.25,-6.550829875869751,-4.41767,-2.1331599
-4.8,-5.472674426689148,-4.92789,-0.5447844
-7.77,-8.139060883216857,-7.02368,-1.1153809
-4.78,-5.210133134665489,-5.43569,0.22555687
-3.65,-2.466491328010559,-1.81251,-0.6539813
-13.43,-15.348719539260864,-12.3071,-3.0416195
-7.47,-6.931973744277954,-8.97363,2.0416563
-8.61,-11.59125436220169,-11.0391,-0.55215436
-5.26,-5.760227878875733,-3.98932,-1.7709079
-4.4,-4.1968562241363525,-2.75108,-1.4457762
-3.04,-3.358423879051209,-4.0349,0.6764761
-4.59,-5.097971319103241,-4.9314,-0.16657132
-0.16,-0.4683709360122681,-0.180725,-0.28764594
-6.5,-7.1079946724700935,-8.87193,1.7639353
-0.1,-0.4187199848852158,-0.204921,-0.21379898
-1.31,-1.3737409130096436,-1.0941,-0.2796409
-3.84,-3.564528179244995,-3.98283,0.41830182
-15.83,-14.917490314102174,-16.0786,1.1611097
-0.89,-1.2559097251462936,-1.35683,0.100920275
-9.53,-14.279813537216185,-17.0646,2.7847865
-6.02,-7.9753554993152616,-8.4018,0.4264445
-1.46,-1.3390798135280608,-1.8133,0.4742202
-9.84,-11.262326462888717,-11.6594,0.39707354
-1.2,-2.597523088283539,-2.03832,-0.5592031
-3.45,-3.0023676701354978,-5.18983,2.1874623
-0.3,-0.7653226293754578,-1.35867,0.5933474
2.93,3.520296543111801,3.26624,0.25405654
-3.81,-4.518032994194031,-2.61967,-1.898363
-1.96,-2.497522181787491,-2.31379,-0.18373218
1.01,0.9106802782554626,0.582552,0.32812828
-2.44,-1.9972454962158204,-3.38294,1.3856945
-2.87,-2.983053129520416,-3.52784,0.5447869
-5.56,-6.041615166740417,-4.82283,-1.2187852
-4.16,-4.683197448043823,-3.36503,-1.3181674
-4.4,-6.576226825809479,-7.48135,0.9051232
-3.95,-3.6717245205593105,-4.00062,0.32889548
0.67,0.8582025326852798,0.918688,-0.060485467
-2.49,-1.1913861093521119,-2.02475,0.8333639
2.48,1.9794438078832628,2.20942,-0.22997619
-2.49,-2.2314160276031494,-4.18431,1.952894
-2.3,-1.8800447638654707,-2.04844,0.16839524
-9.62,-7.636675612106323,-5.79739,-1.8392856
-5.04,-4.77512077041626,-9.57371,4.798589
-5.31,-4.746619863739014,-6.76849,2.0218701
-2.13,-1.4990200266838074,-1.87975,0.38072997
-1.82,-2.4111446008300783,-1.84771,-0.5634346
-2.68,-2.141950214614868,-3.89899,1.7570398
-6.62,-6.431334953155518,-4.03934,-2.391995
-6.35,-6.810791728744507,-8.61201,1.8012183
-0.5,-0.2851331534147262,-0.19585,-0.08928315
-9.28,-8.189761336727143,-8.95067,0.76090866
-3.22,-1.6357007845573426,-0.958393,-0.6773078
-7.0,-7.16033315284729,-8.95383,1.7934968
-4.86,-4.190363413647413,-4.14561,-0.044753414
-3.47,-3.0979905156707765,-2.12096,-0.9770305
-2.88,-3.2395711307907105,-3.90754,0.66796887
-4.24,-3.150824598121643,-2.37505,-0.7757746
-2.21,-0.9264875015876293,-0.971671,0.0451835
-4.43,-3.556293105049133,-2.57867,-0.9776231
-0.78,-0.22898837881588935,-0.252349,0.023360621
