epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.944953727722168,1.7373734750763974,1.866691188387718,1.3259414576313282,,0.06927643635743186
2,2.886170768737793,1.726757356173852,1.8495640618742497,1.3194878166081803,,0.06639764917142252
3,2.835612106323242,1.7062800508344305,1.82089054584944,1.306711316639441,,0.06294200125112082
4,2.7404926300048826,1.649074944011477,1.7614824365386572,1.2424238023076304,,0.06381414324406375
5,2.54776554107666,1.614056274721347,1.7198273717907975,1.260312992192047,,0.0615009964397268
6,2.5005136489868165,1.5905987375547992,1.6841978099450206,1.2474899096451868,,0.055574868841135015
7,2.4362789154052735,1.5787852520864005,1.6817631677691958,1.2166326681808746,,0.061232114994759994
8,2.407139205932617,1.6133184517977472,1.7291501893484893,1.2684558300816302,,0.06698766727393717
9,2.42309684753418,1.5721961869986583,1.6645663459714237,1.2126356547846848,,0.055492026014054244
10,2.3525579452514647,1.5654181441425423,1.6866363871859587,1.2316908799992503,,0.07186981376920307
11,2.3670339584350586,1.5558220678100896,1.6313177014176847,1.2295236025646958,,0.0462789274841965
12,2.3018585205078126,1.5353141793660965,1.6375671984207347,1.204876327051486,,0.062442029342826826
13,2.2795766830444335,1.516286863491302,1.5860896490767382,1.2150813868113526,,0.044009356990677255
14,2.237727737426758,1.5115842082845106,1.5953924956205223,1.2067140641797744,,0.05253145389994756
15,2.2162866592407227,1.4977799650013814,1.5828187729935639,1.1975553660914124,,0.05372618106578916
16,2.1283775329589845,1.4693554113593221,1.54713447849524,1.1849896569594998,,0.050272984163320274
17,2.0476282119750975,1.446155725195164,1.513875811033585,1.2056428638317174,,0.04473292019388682
18,1.952830696105957,1.3873718369125216,1.4675004664020352,1.1721572859061755,,0.05460211517749639
19,1.8270322799682617,1.3305267981418547,1.4188087717654971,1.1501981366443916,,0.06222260207327912
20,1.6878074645996093,1.3029259649341052,1.4041651414616692,1.113464636666359,,0.07209919512898519
21,1.675449752807617,1.2446995581016087,1.3908443030178637,1.0620712758609845,,0.10507627963759068
22,1.748626136779785,1.3709143491458746,1.4305008067472351,1.2936659651326754,,0.041654263542047223
23,1.7444326400756835,1.2985639226691572,1.3923035245916162,1.0766887494814585,,0.06732698744690332
24,1.504868984222412,1.2518851641261066,1.4752026956557667,1.2754274727072847,,0.15138091340755686
25,1.4148752212524414,1.157227318043102,1.2796496941759032,1.1173964945249861,,0.09566866361159988
26,1.328153705596924,1.1403930745377442,1.2886479403891467,1.0712142161205052,,0.11504683413115328
27,1.2885147094726563,1.0946178891710552,1.2621732756124449,1.1336004585474697,,0.1327514927457854
28,1.1875369071960449,1.076585844958594,1.241059133712646,1.122802123647325,,0.13252655275339514
29,1.1284115791320801,1.076010450990374,1.3158786677046441,1.1045677279427581,,0.18228748789786578
30,1.0703582763671875,1.043066344242573,1.2408848893082285,1.1173449085669038,,0.1594173212762192
31,1.0830101013183593,0.9512119144203788,1.2386077607382076,1.0947866233630408,,0.23203136249246611
32,0.889068603515625,0.9284819126264964,1.2540651646165606,1.0826301402739125,,0.25962227576077646
33,0.8834839820861816,0.9038133157445615,1.2281710006740103,1.0963749963392815,,0.264098146554058
34,0.8257987976074219,0.8758500455291186,1.2409591691525668,1.0850508880331025,,0.29421525921177244
35,0.7638250827789307,0.8687655573634,1.2974798630133415,1.0410821367180838,,0.3304207779026881
36,0.7415543556213379,0.8498758018227215,1.1767046860766974,1.065953225226908,,0.27774928418418254
37,0.725481367111206,0.8549536300271244,1.2983757050875988,1.0583672685355863,,0.34152061943469403
38,0.7050397872924805,0.8112700577403609,1.1264846570817693,1.0573421732919117,converged,0.279821475916052
39,0.6370186328887939,0.816051655421646,1.4000359371489055,1.0615187171334428,,0.4171209225646812
40,0.6975913524627686,0.7622242770951119,1.2590736798531417,1.0666665558007515,,0.3946150338207231
41,0.5780058383941651,0.769839726949326,1.1431707703970433,1.0689607714986893,,0.326575042955352
42,0.5976523876190185,0.7747736946341665,1.2466577932084257,1.0281186318714937,,0.3785193508154375
43,0.556220817565918,0.7221488297027838,1.2401785669208778,1.016578476319957,,0.41770576514982116
44,0.5187427997589111,0.7153098670465979,1.1728659087228874,1.0425675307752202,,0.39011794807346223
45,0.5143934726715088,0.6934224913569041,1.3034770051531799,1.007485057501977,,0.4680209250983943
46,0.48125767707824707,0.6789098147907058,1.2150295061413463,0.9934820886810775,,0.4412400593078872
47,0.4304214954376221,0.6473582533302887,1.2158808522761486,0.9874122333537938,,0.4675808471542063
48,0.4067244052886963,0.6123062915287015,1.1639457000742708,0.9894388614564626,,0.47393912663655136
49,0.3802133560180664,0.6068880866169987,1.2418555535488476,1.0164788581270547,,0.5113054131918192
50,0.3567387342453003,0.5901008012483658,1.2779317051968666,0.9941416565511131,,0.5382376078090494
51,0.3567723989486694,0.6035831030225226,1.3075371138926184,0.981283619242461,,0.5383816668686225
52,0.3476534128189087,0.5618823253914282,1.175779697013328,1.013423513896468,,0.5221193844232037
53,0.2902208805084229,0.5935014646748784,1.331925697070528,1.048086498275462,,0.5544034731214804
54,0.3219913959503174,0.549331333673656,1.1499203173521464,1.0172208740091668,,0.5222874790676202
55,0.2916633129119873,0.6081215761452936,1.2901206004607888,1.04933013831306,,0.5286319930647627
56,0.36469600200653074,0.7561097985095038,1.2763878030490001,1.0758439822073333,,0.4076174993968687
57,0.9569113731384278,1.0717489277133332,1.493998072206694,1.1780611363377456,,0.28263031415407525
58,1.0436360359191894,1.0872726618382822,1.363786910001311,1.141348418744301,,0.20275473106188044
