expt,physics_ml,physics,ml
-3.82,-3.4951240074920653,-5.70653,2.211406
-2.93,-3.0213247753906254,-4.29168,1.2703552
-0.98,-0.6420572068729401,-0.999704,0.3576468
-0.74,-0.8942782541370391,-1.27761,0.38333175
-1.59,-1.3814365470428467,-0.719727,-0.66170955
-3.75,-3.9574578647279743,-4.06934,0.111882135
-4.55,-5.040792560119629,-3.02802,-2.0127726
-2.73,-2.181659730195999,-2.63325,0.45159027
-0.53,-0.8689238425979614,-0.940476,0.07155216
-0.25,-0.3506459301767349,-0.471056,0.12041007
-5.48,-4.652576128463745,-3.16298,-1.4895961
2.51,2.4911344913101194,1.94086,0.5502745
-0.64,-0.588965679479599,-0.443376,-0.14558968
-0.83,-0.23741415151252748,0.0773561,-0.31477025
-6.88,-6.735847479534149,-6.14795,-0.5878975
-3.64,-3.715520062942505,-5.01902,1.3034999
-4.84,-4.31753097337246,-4.40906,0.09152903
-5.22,-3.414050320739746,-2.18137,-1.2326803
-9.01,-9.69842963905692,-9.73036,0.03193036
-0.83,-1.3149266255140304,-1.44315,0.12822337
-0.68,-0.6188166097173691,-0.835526,0.21670939
-3.56,-4.104481355400086,-2.86147,-1.2430114
-4.93,-4.510600817914009,-4.65612,0.14551918
-8.42,-8.704607593536377,-12.837,4.1323924
-6.16,-6.1467325,-4.45142,-1.6953125
-2.23,-1.7175157215881347,-3.55178,1.8342643
-0.53,-0.42212586736068725,-0.0964986,-0.32562727
-4.47,-4.605072600593567,-3.08674,-1.5183326
-7.17,-7.32939318183899,-6.12954,-1.1998532
-2.78,-2.8053696617889408,-4.36373,1.5583603
3.43,4.951514097838402,4.87378,0.0777341
-11.0,-10.314579178810119,-11.027,0.7124208
-6.21,-5.814667210655212,-7.45533,1.6406628
-5.71,-7.090170890731812,-9.16167,2.071499
-5.26,-5.199367008361817,-4.11941,-1.079957
-1.14,-1.5019303944969178,-1.21859,-0.2833404
-2.4,-2.911474416313171,-3.65181,0.7403356
-2.33,-2.160118929504156,-2.13828,-0.02183893
2.38,2.085648441648483,1.99285,0.09279844
-6.5,-4.599547384033203,-9.58076,4.9812126
-1.62,-1.481704363620758,-0.783938,-0.69776636
-6.79,-6.554075248384476,-6.0964,-0.45767525
-1.1,-2.342915557613373,-1.82824,-0.51467556
-0.9,-1.3673887505435944,-1.62474,0.25735125
-3.52,-3.590217577114105,-4.42939,0.8391724
-1.43,-1.5836640125465393,-1.41537,-0.16829401
0.0,-0.15305779226493835,0.166193,-0.3192508
1.47,1.484517397594452,1.41845,0.0660674
-4.62,-4.268846281433106,-2.75965,-1.5091963
-2.38,-2.2632618883514404,-2.83859,0.5753281
2.1,1.8170744656932354,1.86422,-0.047145534
-9.73,-10.206196684265137,-14.4769,4.2707033
-9.34,-6.609897949266434,-7.0233,0.41340205
-10.0,-9.60808107181549,-8.86721,-0.7408711
-3.5,-3.1647231813049315,-4.48506,1.3203368
-4.61,-4.409232182264328,-4.84475,0.43551782
-2.07,-2.2729497599983217,-2.91204,0.63909024
-0.33,-0.4817787348461151,-0.33592,-0.14585873
-0.9,-0.36083784099578864,-1.05546,0.69462216
-2.7,-2.6107508189964292,-3.36853,0.7577792
1.83,1.5398611379134655,1.58483,-0.044968862
-3.9,-3.472381779947281,-3.87304,0.40065822
-1.5,-1.1663396008336544,-1.21919,0.0528504
-6.6,-7.09907036781311,-5.06,-2.0390704
2.0,1.8070660373210907,1.7034,0.10366604
-7.0,-6.014298818969726,-10.2434,4.229101
-10.78,-11.600236166381837,-16.3334,4.733164
-0.46,-0.7219204995536803,-1.27049,0.5485695
-10.17,-10.020613151626588,-7.41383,-2.6067832
