expt,physics_ml,physics,ml
-2.49,-2.594254601211548,-3.72622,1.1319654
-4.72,-4.588712787857055,-3.13599,-1.4527228
-3.04,-3.3213635215759276,-2.34475,-0.9766135
2.89,2.4807090670681,2.21496,0.26574907
-2.49,-2.990544884719849,-3.65004,0.6594951
-5.1,-5.968918803939819,-4.07426,-1.8946588
-10.08,-12.058872002887727,-11.4593,-0.599572
-2.49,-1.992841350860596,-4.03082,2.0379786
-3.15,-4.826697681999207,-3.9786,-0.8480977
-5.88,-7.186140844736099,-7.03166,-0.15448084
-2.81,-2.842652943019867,-3.49388,0.65122706
-1.79,-2.3163367334222795,-2.10896,-0.20737673
-0.1,-0.3205556903507233,-0.0144752,-0.3060805
-0.45,-0.5387628523635863,-1.07818,0.53941715
-4.5,-4.630421432723999,-2.95749,-1.6729314
-3.15,-2.889014248023033,-3.07776,0.18874575
-6.0,-7.089990593338012,-9.0964,2.0064094
-1.45,-1.0005482659511566,-0.516043,-0.48450527
-16.43,-11.785484540557862,-15.5051,3.7196155
-9.76,-8.771511362190246,-8.48162,-0.28989136
-7.98,-8.109509444026948,-7.39253,-0.71697944
-9.61,-12.047934729909898,-12.4311,0.38316527
-2.4,-1.7696248070526122,-2.97693,1.2073052
-3.84,-3.3709861069107054,-2.40379,-0.9671961
-4.68,-7.45272470664978,-8.1745,0.7217753
-1.88,-2.3987373646354673,-1.83761,-0.56112736
1.32,1.0580023073692322,0.735927,0.3220753
-0.8,-1.3405460243320466,-1.48351,0.14296398
-0.77,-1.2113541050291061,-1.07941,-0.1319441
-6.34,-7.906211285018921,-10.2369,2.3306887
-3.8,-3.091971919631958,-5.1276,2.035628
-18.17,-17.63311196537018,-18.5222,0.88908803
-7.58,-6.406395857849121,-5.68754,-0.71885586
-4.12,-3.725827159872055,-3.40074,-0.32508716
0.01,-0.07892152082061765,0.666459,-0.7453805
-0.55,-0.6762495097532273,-0.494639,-0.18161051
-0.8,-0.7339830605182648,-0.991966,0.25798294
-1.01,-1.2132083990573883,-1.03525,-0.1779584
2.34,2.297564303212166,2.12143,0.1761343
-9.2,-10.689455128936768,-8.09403,-2.5954251
-1.27,-2.1196523836278915,-2.01044,-0.10921238
1.66,1.7204875075769424,1.54537,0.17511751
-4.87,-4.542200562000275,-3.91525,-0.62695056
-6.96,-7.027709097480774,-6.4621,-0.5656091
-2.13,-2.216908667907715,-3.78636,1.5694513
-1.28,-0.8489386087608337,-0.724745,-0.12419361
-7.43,-6.72747183690548,-6.95223,0.22475816
-2.98,-4.050479956588745,-1.83896,-2.21152
-2.21,-1.967423539733887,-4.05435,2.0869265
-11.01,-10.059765818610192,-9.86814,-0.19162582
-5.73,-6.8808949674129485,-6.6826,-0.19829497
-6.619999999999999,-8.375004884872435,-6.97516,-1.3998449
-5.72,-4.226529767112732,-5.37233,1.1458002
-3.95,-2.798156135215759,-2.01089,-0.78726614
-3.65,-2.5196300706481933,-1.73271,-0.7869201
0.08,-0.15553023116760253,-0.0175543,-0.13797593
-3.44,-4.313367234930992,-4.42161,0.108242765
-5.06,-4.8539775717735285,-3.8638,-0.9901776
-2.1,-1.5304577755069733,-1.12666,-0.40379778
-4.0,-3.87635877998352,-5.07933,1.2029712
-4.33,-3.509115374288559,-3.98696,0.47784463
-5.33,-5.958403314800263,-6.46522,0.5068167
-1.12,-1.1536830133581162,-1.39829,0.24460699
-4.51,-3.6052579305934906,-3.92883,0.32357207
-6.46,-6.427916870155334,-8.17329,1.7453731
-2.67,-2.6335020592880247,-3.28007,0.64656794
-8.83,-11.787035130386352,-9.19038,-2.5966551
1.2,0.7727441912651063,1.52435,-0.7516058
2.83,2.4429683821344375,2.34814,0.09482838
1.68,1.606438552697897,1.66399,-0.057551447
-0.14,-0.6585985722761154,-0.599923,-0.058675572
-6.2,-4.504537123413086,-2.65097,-1.8535671
-3.61,-2.716960778427124,-2.0877,-0.6292608
0.56,0.07050999140739439,0.25975,-0.18924001
-9.45,-10.066360744495391,-9.71877,-0.34759074
-4.87,-3.3812741212463377,-2.76096,-0.6203141
-7.29,-6.655901903991699,-3.96138,-2.694522
-3.35,-3.549804426306486,-3.57815,0.028345574
-4.44,-3.8173272480678557,-3.38122,-0.43610725
-4.29,-4.848404300632477,-4.30244,-0.5459643
