epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2406589508056642,1.4901910574120008,1.6581042481525288,1.5294944432782576,,0.10126817474089343
2,2.1231800079345704,1.468586471194754,1.6208042683312285,1.541245590883887,,0.09391497795918138
3,2.042060661315918,1.4184432467373878,1.5823850747300527,1.5077314164251554,,0.10360425575970038
4,1.862691879272461,1.3579433864231851,1.451672317916507,1.4545478662339368,,0.06456617677179725
5,1.7637439727783204,1.3519420596409877,1.4978673215015528,1.4212361045683723,,0.0974220211402174
6,1.7249919891357421,1.3415303068135886,1.4276117061266027,1.4103841833604442,,0.06029748771573903
7,1.6878557205200195,1.3065555644744384,1.4403382128160334,1.368746033235186,,0.09288280151925835
8,1.593441867828369,1.2695814896450568,1.383713798010693,1.3230229441164434,,0.0824825975788631
9,1.5188294410705567,1.2454914418574763,1.3870293787779346,1.321924570177794,,0.10204393582864316
10,1.4559561729431152,1.1781785901066166,1.3153570396521033,1.233508371140099,,0.10428989651491792
11,1.3273382186889648,1.1739989814877771,1.3292671234426607,1.2444595249451438,,0.11680732880292381
12,1.3483863830566407,1.1416137672477644,1.3148230441070121,1.205280244795449,,0.13173580858318937
13,1.3243210792541504,1.1319060859928394,1.297741075894276,1.1728468460450006,,0.12778742461176965
14,1.3055024147033691,1.1127263192480294,1.2969729369859262,1.1893941241733452,,0.14205895318530926
15,1.2209568977355958,1.1010769642669669,1.2990302335862551,1.136776799416886,,0.1523854212174841
16,1.1431007385253906,1.0608237017100597,1.2705602561874292,1.1439420069093946,,0.16507407142320513
17,1.0969538688659668,1.057351774605843,1.325341554790307,1.126989731119435,,0.20220431421307453
18,1.0197548866271973,1.0238568781256379,1.2084420475764417,1.206514911280148,,0.15274639757942354
19,0.9809759140014649,0.9950516050778118,1.3169736123332656,1.1625797020173063,,0.2444407421991612
20,0.953009033203125,0.9974038763389833,1.1844394755179848,1.2092317468098275,,0.15791064300453694
21,0.95431547164917,0.9674604546524831,1.236097854753498,1.1866920924454913,,0.21732696895148843
22,0.9002507209777832,0.931174364159561,1.1396608414019709,1.2035646218452685,,0.18293730000053096
23,0.8819269180297852,0.8990770788690869,1.1726548998031259,1.0442339303477026,,0.23329781078812636
24,0.8225823402404785,0.9763363560399118,1.0955355290633477,1.319633988455335,,0.10880447950907438
25,0.845337200164795,0.8861576595885555,0.9886512358216268,1.121752448337496,,0.10367010379336973
26,0.7709368705749512,0.8885555151668048,1.1829597067518618,1.174239213003573,,0.24887085325452374
27,0.7262176036834717,0.873036690709205,1.021472679618884,1.1950245076970791,,0.14531567204035367
28,0.7131856441497803,0.8152744717489583,1.0618297712633016,1.2405546500718083,,0.23219851824366022
29,0.6316097259521485,0.788233233302743,0.9828704599419708,1.1464664519218541,,0.19802937881632873
30,0.6050106048583984,0.7649284473377855,1.0267252399829396,1.3120787392456013,,0.25498232871873705
31,0.6080980777740479,0.7741553401849326,1.0230824909808651,1.245785605183464,,0.24331092848366248
32,0.5652416229248047,0.7324544795154943,1.0251089262254107,1.3239582046415257,,0.2854861949037061
33,0.5112849235534668,0.6887373479885682,0.894126980729717,1.3187464821214923,converged,0.22970969131646793
34,0.5155890941619873,0.7216746281776792,0.9656906527396172,1.1691038374508167,,0.25268549909815985
35,0.5606944561004639,0.7210467135929894,1.0582269189071756,1.3147025007125677,,0.31862750728585704
36,0.5250476360321045,0.7029773440684606,1.0869729607905176,1.2972379805153478,,0.35327062454505803
37,0.4964423656463623,0.6970724982313451,0.8847093588257167,1.339850612810406,,0.2120887031684889
38,0.4838498592376709,0.7419538254739455,1.0133465437660825,1.3057175688182316,,0.2678182700298274
39,0.5412895679473877,0.7106532992505593,1.0745118059827787,1.2020733072715983,,0.3386268114564122
40,0.5311251163482666,0.6827076349910405,1.0090532166885762,1.2427007818925946,,0.32341761197542035
41,0.4807302474975586,0.7520039755628483,1.1433178537067183,1.3446791425055309,,0.34226167016915066
42,0.50099778175354,0.6998122215993227,1.021830734189688,1.0762888201102778,,0.31513880118875665
43,0.47498173713684083,0.665098249881608,1.0262732541292374,1.2533334391771793,,0.3519286922799871
44,0.4555047035217285,0.6659857892481035,0.9000670247416755,1.2314378308447087,,0.2600708936767845
45,0.46228370666503904,0.6647572517878844,1.0159718489079228,1.2252624222127189,,0.3456932369706524
46,0.4229263782501221,0.6290529411805741,0.9583623636349178,1.1639686510391551,,0.34361681442218245
47,0.39757909774780276,0.6226704506727921,0.9713186701374318,1.226322609450091,,0.3589431874251006
48,0.41885199546813967,0.6030049647856881,1.0526158432436228,1.2100919220533397,,0.427136719767075
49,0.39694905281066895,0.6200795771500438,0.9762580060125948,1.1865339090635112,,0.36484046908595175
50,0.3831340789794922,0.6377579124104839,0.9428469729571716,1.2497789553164504,,0.32358279688781083
51,0.39003036022186277,0.5752463643464545,0.9436589950274865,1.27183066444035,,0.39040864615538484
52,0.32931396961212156,0.5413557856472224,0.9755249351628377,1.2534247692229665,,0.44506207259903857
53,0.2875737190246582,0.5217331955731347,0.9608478036035164,1.390161128459068,,0.45700745360872747
