expt,physics_ml,physics,ml
-4.59,-4.42202447938919,-3.953,-0.46902448
-0.74,-1.1160841908454895,-0.609,-0.5070842
2.89,2.7474010927677153,2.542,0.2054011
-4.84,-3.5490034642219546,-2.869,-0.68000346
-9.01,-9.589907114982605,-8.718,-0.8719071
-4.93,-3.87058252620697,-3.343,-0.5275825
-2.49,-2.8855435428619383,-3.381,0.49545646
-5.71,-7.9849518852233885,-8.683,0.6980481
-1.14,-1.936886568069458,-0.395,-1.5418866
-5.88,-8.356095747709274,-8.161,-0.19509575
-9.34,-7.782859836101532,-7.873,0.090140164
-3.9,-4.329710224151611,-4.003,-0.32671022
2.0,1.9010387015342713,2.495,-0.5939613
-5.22,-3.599281663656235,-3.201,-0.39828166
-4.5,-4.198847156524659,-3.156,-1.0428472
-3.28,-3.19858913397789,-3.006,-0.19258913
-1.23,-0.9458863887786866,0.059,-1.0048864
1.23,1.099240073442459,1.503,-0.40375993
-4.01,-3.7912021083831786,-2.767,-1.0242021
-0.4,-0.11956147670745854,0.705,-0.8245615
-4.69,-3.739883764266968,-3.508,-0.23188376
-7.65,-12.670203163146972,-10.552,-2.1182032
-9.41,-14.979398126602172,-13.87,-1.1093981
-3.92,-2.8667823531627654,-2.779,-0.08778235
-6.34,-7.201666538238525,-8.292,1.0903335
-4.63,-3.862333757638931,-3.501,-0.36133376
-4.39,-4.717768226146698,-3.873,-0.8447682
0.01,0.3230413806438446,0.47,-0.14695862
3.13,2.71888236618042,3.221,-0.50211763
-4.59,-4.089495342254638,-3.443,-0.64649534
-4.84,-3.5557659416198732,-3.103,-0.45276594
-9.3,-11.053271499633789,-7.266,-3.7872715
1.58,1.3943676924705506,1.685,-0.2906323
0.27,-0.39962397527694704,0.228,-0.627624
-4.59,-3.0370053762197493,-2.965,-0.072005376
0.6,0.4880579128265381,0.639,-0.15094209
-6.02,-7.059453382492065,-5.765,-1.2944534
-3.73,-4.152522499084473,-2.907,-1.2455225
-2.83,-2.849997772693634,-3.552,0.7020022
-6.48,-7.439628341674805,-10.753,3.3133717
-2.21,-2.361942915439606,-3.067,0.7050571
2.93,3.107691400051117,2.305,0.8026914
-4.42,-3.2377804040908815,-3.7,0.4622196
0.1,0.3148626594543458,1.328,-1.0131373
-4.77,-3.9122938356399537,-3.221,-0.69129384
-2.87,-2.623136875629425,-2.81,0.18686312
-2.37,-2.5135646667480467,-0.534,-1.9795647
-7.1,-6.404701042175293,-7.425,1.020299
0.08,-0.5965220160484314,0.043,-0.639522
-4.73,-3.2777170264720916,-3.19,-0.08771703
-6.68,-11.344055267333985,-9.271,-2.0730553
-8.26,-7.269666272640229,-7.844,0.5743337
-4.22,-3.8004548344612124,-3.341,-0.45945483
-7.62,-7.017456785202026,-7.566,0.5485432
2.48,2.319443274497986,2.851,-0.5315567
2.97,2.560062139034271,3.03,-0.46993786
-3.3,-3.6197627315521244,-4.376,0.75623727
-4.33,-3.326187444329262,-3.31,-0.016187444
-5.46,-5.4996190338134765,-4.178,-1.321619
1.09,1.2091460475921632,0.826,0.38314605
-5.04,-6.327797174453735,-9.625,3.2972028
-2.13,-1.5407844600677492,-0.531,-1.0097845
-1.83,-1.4499440841674804,-0.093,-1.3569441
-6.1,-8.47849673652649,-10.644,2.1655033
-10.22,-12.054525579452514,-10.914,-1.1405256
-3.71,-3.653058780670166,-1.839,-1.8140588
-3.2,-4.75687894821167,-3.35,-1.406879
-2.36,-2.2878996453285216,-2.896,0.60810035
-4.82,-3.719655380964279,-3.367,-0.35265538
-6.75,-6.861182910919189,-5.582,-1.2791829
0.68,0.9968100180625916,1.824,-0.82719
-0.25,-0.8915199737548828,-0.223,-0.66852
-7.0,-6.2871422176361085,-7.338,1.0508578
-4.86,-3.9568803853988648,-3.282,-0.6748804
0.4,1.2408050413131715,1.862,-0.62119496
0.52,0.6022768635749818,1.352,-0.74972314
1.7,1.3762315311431885,1.679,-0.30276847
-0.16,0.10602914357185361,0.284,-0.17797086
2.11,1.6925145261287688,1.918,-0.22548547
-4.72,-4.0414734864234925,-3.165,-0.8764735
