expt,physics_ml,physics,ml
-1.43,-0.8517713937759399,-0.091,-0.7607714
0.0,0.17862518882751455,1.261,-1.0823748
-20.52,-18.17977261352539,-14.148,-4.0317726
1.47,2.09385186290741,2.486,-0.39214814
-4.62,-4.486262340545654,-3.145,-1.3412623
-2.38,-2.7271179704666135,-1.853,-0.874118
-7.19,-7.4519247207641595,-10.466,3.0140753
2.1,2.0341218118667603,2.588,-0.5538782
-9.73,-10.242936798095704,-14.496,4.253063
-4.02,-3.9809507846832277,-2.075,-1.9059508
-10.0,-8.586810387134552,-8.276,-0.3108104
-3.5,-3.8937636823654174,-3.372,-0.5217637
-2.07,-2.3304417625665663,-2.336,0.0055582374
-0.33,-0.1928892631530762,0.973,-1.1658893
-0.9,-1.5140779881477355,-0.553,-0.961078
1.83,1.5354569220542906,2.465,-0.9295431
0.1,-0.5783703145980834,-1.156,0.5776297
-1.5,-0.456742383480072,0.386,-0.8427424
-6.6,-6.781081182479858,-5.707,-1.0740812
-7.0,-7.870657093048095,-10.857,2.986343
-0.46,-0.6854394836425781,-0.492,-0.19343948
-10.17,-9.807113542556763,-8.39,-1.4171135
-5.66,-5.6180934839248655,-4.768,-0.8500935
1.83,1.5981136937141418,2.452,-0.8538863
-0.1,-0.020418992996215746,1.084,-1.104419
-0.45,-0.14112144827842713,-0.22,0.07887855
3.16,2.840070984363556,3.335,-0.49492902
-0.63,-0.3934174537658691,0.775,-1.1684175
2.51,2.106993103504181,2.613,-0.5060069
-3.15,-3.480676160335541,-4.198,0.71732384
-2.56,-2.7063685817718506,-3.867,1.1606314
-9.51,-10.141845140457153,-9.785,-0.35684514
-5.0,-5.331232255935669,-3.394,-1.9372323
-14.21,-13.629255973339081,-13.599,-0.030255973
2.55,1.9416472492218015,2.381,-0.43935275
-2.56,-2.8345026535987854,-3.492,0.65749735
-6.25,-6.218068108081818,-5.272,-0.9460681
-2.92,-2.9745283463001253,-2.704,-0.27052835
-6.0,-5.891281763076782,-6.716,0.82471824
-1.66,-1.1280300121307372,-0.598,-0.53003
-11.85,-13.317552711486817,-15.252,1.9344473
-4.1,-4.508472764968872,-3.238,-1.2704728
-7.66,-7.938159662723542,-6.969,-0.96915966
-1.45,-1.5065365352630615,-0.379,-1.1275365
-1.93,-2.4951980872154236,-1.742,-0.7531981
-1.36,-1.519079294681549,-0.553,-0.9660793
0.25,0.06928630638122568,1.108,-1.0387137
-2.45,-2.1300375459194183,-1.956,-0.17403755
0.34,0.4578654866218568,1.223,-0.7651345
-5.74,-12.299859657287598,-16.515,4.2151403
-16.43,-16.730637456417085,-16.039,-0.69163746
2.88,2.7917538986206054,2.686,0.1057539
-4.52,-5.87437317609787,-6.79,0.9156268
-2.26,-1.7558714034557341,-2.219,0.4631286
2.56,2.6586439512968063,2.593,0.06564395
-5.33,-4.071397893428802,-4.055,-0.016397893
-4.8,-4.770741257190704,-5.322,0.55125874
-9.76,-9.329492002487182,-8.081,-1.248492
-9.65,-9.156034149169923,-7.739,-1.4170341
-0.78,-1.4090950241088867,0.326,-1.735095
-5.04,-5.316983635425568,-5.495,0.17801636
-7.98,-8.684456058502198,-11.246,2.561544
-9.8,-8.570666283130645,-7.831,-0.7396663
-18.72,-19.984712497711183,-17.742,-2.2427125
-10.64,-9.693470594406127,-8.472,-1.2214706
-2.22,-2.208756021499634,-2.254,0.04524398
-7.77,-8.709232829093933,-8.173,-0.5362328
-9.61,-10.4779541015625,-11.825,1.3470459
-3.68,-3.510063264846802,-3.123,-0.38706326
-4.78,-4.319891513824463,-4.014,-0.3058915
-3.84,-4.3857721424102785,-2.66,-1.7257721
-3.37,-3.9450939083099366,-2.54,-1.4050939
-4.68,-7.560715660095214,-8.809,1.2482843
-1.24,-1.741174331188202,-1.078,-0.66317433
-4.39,-4.222613401412964,-2.945,-1.2776134
-9.94,-8.873959969520568,-9.399,0.52504003
-6.13,-6.418366423130036,-5.453,-0.9653664
-6.13,-6.833635095596313,-5.579,-1.2546351
-6.09,-6.177825826644897,-8.844,2.6661742
-3.65,-2.9288454847335816,-2.233,-0.6958455
-3.71,-4.061178901672363,-1.878,-2.183179
-3.78,-3.8307488062381747,-4.304,0.4732512
-1.4,-0.6338563289642334,-0.359,-0.27485633
1.16,1.7930066962242126,2.327,-0.5339933
-1.08,-1.278981056213379,0.285,-1.563981
-4.31,-3.907639950156212,-3.809,-0.09863995
1.32,1.2062629966735838,2.328,-1.121737
-6.69,-6.3878856120109555,-7.281,0.8931144
-0.85,-1.0477627143859864,-0.761,-0.2867627
-0.9,-0.9050003198385239,-0.806,-0.09900032
2.93,3.1586517703533175,2.97,0.18865177
-2.93,-3.242973043680191,-3.221,-0.021973044
-11.14,-10.063326782226563,-13.769,3.7056732
-5.91,-6.294879497528076,-5.014,-1.2808795
-3.64,-4.009977241516113,-2.446,-1.5639772
-4.91,-5.315598306179047,-4.847,-0.4685983
-0.86,-1.5866014790534972,-0.795,-0.7916015
-5.53,-5.421124053001404,-5.325,-0.09612405
-4.95,-5.13785174703598,-5.646,0.50814825
0.14,0.4378351449966431,1.175,-0.73716486
-0.8,-1.5257222728729247,-0.658,-0.8677223
-13.43,-13.907707347869874,-10.14,-3.7677073
-7.78,-7.244440500259399,-8.292,1.0475595
-1.92,-3.437108172416687,-3.964,0.5268918
-6.23,-6.2431872873306276,-5.378,-0.8651873
-2.64,-2.6358498706817626,-2.364,-0.27184987
-8.61,-9.71114060485363,-9.624,-0.087140605
-4.04,-4.969732090473175,-5.559,0.5892679
-5.26,-4.7325837273597715,-4.127,-0.6055837
-0.11,0.4315503129959106,0.226,0.20555031
-16.92,-17.403266616821288,-16.371,-1.0322666
-3.88,-4.148346771240234,-2.564,-1.5843468
-3.12,-2.4475611891746523,-1.809,-0.6385612
-1.74,-2.687955457687378,-1.057,-1.6309555
-0.77,-0.9049470386505127,-0.171,-0.73394704
-1.21,-1.4872720079421997,-0.883,-0.604272
-4.7,-4.556230548620224,-4.91,0.35376945
-5.94,-5.372544237136841,-4.746,-0.62654424
-0.23,0.03256906247138977,-0.094,0.12656906
-4.4,-4.6511452198028564,-3.0,-1.6511452
-2.11,-1.8515789816379549,-2.176,0.32442102
-3.04,-3.1408552598953245,-2.945,-0.19585526
-4.59,-3.923630404949188,-3.638,-0.2856304
-4.09,-4.295254888534545,-2.69,-1.6052549
-0.16,-0.14111092758178712,0.993,-1.1341109
-3.28,-2.480906410217285,-1.795,-0.6859064
-2.28,-2.4317756214141846,-2.754,0.32222438
-6.5,-6.224842391014099,-6.96,0.7351576
-0.1,0.023293255805969193,0.824,-0.80070674
-1.24,-0.7107114115953446,-0.651,-0.05971141
-0.19,0.05186766862869263,0.505,-0.45313233
-1.31,-1.4500082607269287,0.038,-1.4880083
-2.89,-3.652376579284668,-2.374,-1.2783766
-8.84,-8.745088104248048,-8.204,-0.5410881
-1.66,-1.4384966335296632,-1.596,0.15750337
-3.8,-3.5605680820941923,-3.506,-0.054568082
-4.7,-4.126936913967132,-3.889,-0.23793691
-3.92,-4.213078197002411,-4.921,0.7079218
-4.02,-3.9695173816680906,-5.058,1.0884826
-3.64,-3.8940487475395207,-4.597,0.70295125
-4.15,-4.317702827453614,-2.31,-2.0077028
-1.24,-1.9828295803070068,-0.51,-1.4728296
-3.13,-2.7163301277160645,-3.83,1.1136699
-0.84,-0.9793775444030761,0.187,-1.1663775
-2.74,-2.9474233903884888,-2.629,-0.3184234
-5.9,-6.34312155342102,-5.076,-1.2671216
-18.17,-18.962442777633665,-17.298,-1.6644428
2.93,2.5397959413528444,2.894,-0.35420406
-7.58,-8.070901232004164,-7.874,-0.19690123
-3.67,-4.251772483348846,-3.321,-0.9307725
2.56,2.4289785673618316,2.674,-0.24502143
-9.29,-9.324301565170288,-8.113,-1.2113016
-4.12,-3.8469141042232513,-3.46,-0.3869141
-7.48,-7.1694999161958695,-7.016,-0.15349992
-1.34,-2.380690912246704,-0.304,-2.076691
0.16,0.009572415828704828,-0.257,0.26657242
-3.84,-3.481135133266449,-2.491,-0.99013513
-15.83,-15.58229402589798,-15.128,-0.45429403
-0.89,-1.1258041534423828,-0.641,-0.48480415
-9.53,-9.491140636444092,-10.984,1.4928594
-6.79,-6.597897901535034,-5.14,-1.4578979
-0.55,-0.6023814067840576,0.764,-1.3663814
-4.97,-6.684712844848633,-8.006,1.3212872
-2.78,-2.4012834143638613,-2.47,0.068716586
-0.8,-0.6709018263816834,-0.041,-0.6299018
-1.39,-2.08774418258667,-0.894,-1.1937442
-0.11,0.39145703589916225,0.206,0.18545704
-1.01,-1.540684642791748,-0.19,-1.3506846
2.34,2.251645749092102,2.468,-0.21635425
-23.62,-22.249372303009032,-18.162,-4.0873723
-4.23,-3.578962896347046,-2.248,-1.3309629
-9.2,-9.911775205135346,-9.535,-0.3767752
-7.63,-8.095243594169617,-7.997,-0.098243594
1.07,0.7497955894470214,-0.34,1.0897956
-5.21,-6.074211035728455,-5.211,-0.86321104
-6.4,-6.0903038406372065,-3.94,-2.1503038
-2.55,-1.5405826201438904,-0.974,-0.5665826
-3.54,-4.168138189315796,-3.42,-0.7481382
-1.27,-1.4357844734191896,-0.265,-1.1707845
1.66,1.9541490302085878,2.761,-0.80685097
-6.01,-6.151287059783936,-4.98,-1.1712871
-6.16,-6.287214782714845,-9.053,2.7657852
-2.33,-2.3150484046936035,0.379,-2.6940484
-4.87,-5.078470367431641,-6.219,1.1405296
-6.96,-7.736056857585907,-7.393,-0.34305686
-5.49,-5.723358618497849,-5.543,-0.18035862
-3.52,-3.0968776793479917,-2.147,-0.9498777
-2.13,-2.455211009025574,-3.414,0.958789
-5.23,-5.480935862541199,-5.203,-0.27793586
-6.78,-7.75866238117218,-7.665,-0.09366238
-5.99,-5.445705991506577,-5.362,-0.08370599
-1.46,-0.6937542805671693,0.299,-0.9927543
-11.53,-11.909534711837768,-13.895,1.9854653
-4.09,-3.6845350060462954,-3.591,-0.093535006
-1.28,-0.1410208201408386,0.64,-0.7810208
-3.3,-2.567040416240692,-1.984,-0.5830404
-4.58,-6.434419695854187,-5.667,-0.7674197
-6.12,-6.9494387826919555,-6.771,-0.17843878
-5.66,-7.7981790392398835,-7.503,-0.29517904
-4.21,-4.544590417861938,-2.917,-1.6275904
-1.46,-1.426070119857788,-1.752,0.32592988
0.56,0.7214186954498292,1.955,-1.2335813
2.3,2.3030075466632844,2.535,-0.23199245
-5.45,-5.878146007299423,-5.809,-0.06914601
-1.2,-1.8756103496551515,-0.273,-1.6026103
-5.73,-5.47704130601883,-6.227,0.7499587
-7.43,-7.262211613893509,-7.349,0.086788386
-2.32,-1.6568891563415526,-0.404,-1.2528892
1.58,1.8160621314048768,2.628,-0.81193787
-6.62,-6.861226184844971,-5.133,-1.7282262
-3.45,-4.423236520051956,-4.426,0.00276348
-3.11,-3.053162040948868,-3.234,0.18083796
-1.12,-0.6307612037658692,-0.685,0.054238796
-3.1,-4.500982920169831,-4.054,-0.44698292
-0.3,-0.5394952645301819,-0.674,0.13450474
2.3,2.129200122833252,2.673,-0.5437999
-5.91,-6.216274159431458,-5.543,-0.67327416
-8.41,-7.640543157577515,-6.282,-1.3585432
-3.81,-4.615052843093872,-2.775,-1.8400528
-5.57,-6.206542176246643,-5.494,-0.7125422
-2.55,-2.960743022918701,-1.501,-1.459743
-5.21,-6.031354434490204,-5.57,-0.46135443
-11.01,-10.81174921989441,-9.625,-1.1867492
-2.86,-3.037896474480629,-2.968,-0.069896474
1.01,1.6555872077941896,2.487,-0.8314128
-4.29,-4.247800651550293,-2.991,-1.2568007
-9.86,-9.406510181903839,-8.658,-0.7485102
-10.27,-9.242282466888428,-8.205,-1.0372825
-3.58,-3.4721439020633698,-3.133,-0.3391439
-5.73,-5.165320257902145,-5.436,0.27067974
-4.57,-4.7247887649536136,-3.054,-1.6707888
-5.1,-4.6944072113037105,-8.411,3.7165928
-6.619999999999999,-6.8579350814819335,-4.686,-2.171935
1.59,1.4874362683296203,1.785,-0.29756373
-5.72,-4.580069549322128,-4.989,0.40893045
-6.25,-6.019957637786865,-3.85,-2.1699576
-0.04,-0.0003921747207641657,-0.1,0.099607825
-1.64,-2.293967393875122,-0.979,-1.3149674
-5.8,-5.434336790561676,-4.547,-0.8873368
2.51,2.7548523497581483,2.495,0.25985235
-7.37,-7.8308654910326005,-7.66,-0.17086549
-3.95,-3.598916217803955,-2.772,-0.8269162
-3.43,-3.080882698059082,-2.706,-0.3748827
-9.82,-9.911660364627839,-9.416,-0.49566036
1.28,0.8186556606292723,2.328,-1.5093443
-4.27,-4.174164713859558,-5.014,0.8398353
-8.68,-9.332584544181824,-9.846,0.51341546
-8.84,-11.243736322402954,-12.333,1.0892637
-9.37,-9.351427085399628,-8.945,-0.4064271
0.0,0.28943331432342534,0.927,-0.6375667
-18.06,-19.203338062286377,-21.762,2.558662
-3.65,-3.371783091068268,-2.589,-0.7827831
-5.82,-6.146139133453369,-5.138,-1.0081391
-0.03,-0.1338748755455017,0.756,-0.8898749
-4.16,-3.840924643754959,-3.518,-0.32292464
-5.11,-4.548844550132752,-3.873,-0.67584455
-4.4,-6.0171887397766115,-6.575,0.55781126
-12.74,-12.701346432209014,-13.424,0.72265357
1.07,-0.3531274948120118,-1.441,1.0878725
-3.88,-3.8054356498718263,-3.467,-0.33843565
-3.95,-4.4299105639457705,-5.187,0.75708944
2.13,1.6426628251075743,2.102,-0.45933717
-0.53,-0.3616610095500946,-0.511,0.14933899
-1.69,-2.226757483482361,-2.58,0.35324252
-5.48,-5.003850045680999,-4.278,-0.72585005
-0.59,-0.55326837348938,1.162,-1.7152684
-7.07,-7.509468511581421,-9.029,1.5195315
0.67,0.7897363905906678,1.338,-0.5482636
-9.61,-10.076209856033325,-11.126,1.0497901
-3.43,-3.1832378189563753,-3.148,-0.03523782
-2.49,-2.2030213780403134,-1.882,-0.32102138
-6.44,-7.206675748825074,-5.98,-1.2266757
-4.55,-5.172205265045166,-3.583,-1.5892053
-8.18,-8.569816947937012,-6.676,-1.893817
-3.44,-3.684791486263275,-3.23,-0.4547915
-5.06,-5.052670723438263,-4.269,-0.7836707
-6.5,-6.68209676361084,-5.471,-1.2110968
3.12,3.5420786514282225,2.489,1.0530787
-1.34,-1.8558627033233643,0.035,-1.8908627
-1.29,-2.748219775438309,-3.043,0.29478022
-2.02,-2.2976287994384768,-3.591,1.2933712
-9.13,-10.12836462020874,-11.81,1.6816354
-2.1,-1.2470085835456848,-0.71,-0.5370086
-6.55,-5.7354657549858095,-5.027,-0.70846575
-2.49,-3.233724190235138,-2.964,-0.2697242
-2.64,-2.4753291687965393,-3.371,0.89567083
-6.27,-6.767991775512695,-5.444,-1.3239918
-3.88,-4.450734735965729,-5.264,0.81326526
-7.03,-6.815144870758057,-5.373,-1.4421449
-0.57,-0.5915014801025391,0.944,-1.5355015
2.51,2.45165816116333,2.808,-0.35634184
-4.09,-3.687961242198944,-2.835,-0.85296124
-2.3,-2.567989030838013,-1.091,-1.476989
0.29,0.4074132366180421,1.467,-1.0595868
-3.25,-2.272017804861069,-2.023,-0.2490178
-9.62,-9.118901790618896,-7.889,-1.2299018
-5.29,-4.845615669250488,-3.346,-1.4996157
-4.35,-4.1056079730987545,-2.786,-1.319608
-3.52,-4.832527051448822,-4.473,-0.35952705
-9.3,-9.31940375137329,-6.508,-2.8114038
-2.45,-2.2441349737644196,-2.318,0.073865026
-3.45,-3.9766358761787415,-3.278,-0.6986359
-4.74,-4.7449881572723385,-3.427,-1.3179882
-0.8,-1.554125958919525,-2.319,0.76487404
-5.18,-4.298750073194504,-4.088,-0.21075007
-2.15,-2.409149641752243,-2.201,-0.20814964
-12.64,-13.089358039855956,-17.621,4.531642
-5.33,-5.8710539813041684,-6.462,0.590946
-11.95,-11.286040531158447,-10.036,-1.2500405
-5.31,-5.675875319004059,-5.751,0.07512468
-2.22,-2.633185322761536,-3.458,0.8248147
-7.78,-8.822553297519685,-9.409,0.5864467
-6.92,-7.164829107284546,-5.771,-1.3938291
-4.58,-4.4831746726036075,-5.078,0.5948253
-3.88,-3.756465937137604,-2.789,-0.96746594
-1.16,-0.7049594440460205,-0.004,-0.70095944
-7.29,-7.340853537082672,-7.201,-0.13985354
-2.79,-2.987260489225388,-3.486,0.4987395
-1.46,-1.959701988220215,-0.947,-1.012702
-2.04,-2.480578694343567,-3.035,0.5544213
-1.12,-1.3682581543922425,-0.475,-0.89325815
-0.44,-0.49276359748840337,0.818,-1.3107636
-4.51,-4.069975507259369,-3.825,-0.2449755
-9.52,-8.682449680805206,-9.369,0.6865503
-0.56,-0.26493626451492314,0.579,-0.84393626
1.79,2.5452840819358826,1.564,0.9812841
-9.63,-8.387575683116914,-7.972,-0.41557568
-6.46,-6.18463438796997,-9.088,2.9033656
0.84,0.862665629863739,0.438,0.42466563
-4.69,-5.8892512800693515,-5.719,-0.17025128
1.31,1.6517544836997984,2.272,-0.6202455
-15.46,-15.021922372817993,-17.349,2.3270776
-1.12,-1.637580768585205,-0.117,-1.5205808
-3.51,-2.554517653465271,-2.303,-0.25151765
-2.67,-2.6880064346790316,-2.704,0.015993565
-3.24,-2.7020056495666505,-2.076,-0.62600565
-1.82,-1.7740929200649262,-1.864,0.08990708
-0.44,-0.20782097864151006,-0.803,0.595179
-8.72,-9.157564075946809,-8.771,-0.38656408
-5.73,-5.351020542144775,-3.891,-1.4600205
-2.68,-2.744654043674469,-3.221,0.47634596
-4.06,-3.8373036003112793,-2.585,-1.2523036
-4.42,-4.557831163406372,-2.995,-1.5628312
-8.83,-9.463614928722382,-10.05,0.5863851
1.2,1.2329309861660003,1.648,-0.415069
-7.81,-7.884763378620148,-6.932,-0.9527634
-9.71,-9.69391197681427,-8.82,-0.873912
-9.44,-10.21209718132019,-12.214,2.0019028
-6.62,-6.460469835281372,-5.018,-1.4424698
-4.82,-5.206872055768967,-5.179,-0.027872056
-5.03,-4.967937456130981,-3.286,-1.6819375
-8.21,-7.5877629408836365,-6.851,-0.73676294
-0.79,-0.6244460580348968,-0.606,-0.018446058
-4.45,-4.113116376876831,-2.518,-1.5951164
0.06,0.5875748889446258,0.233,0.3545749
-6.35,-6.647371515274047,-9.434,2.7866285
-0.48,-0.2750234580039978,0.065,-0.34002346
-0.5,-0.05744778943061829,-0.067,0.009552211
-9.4,-9.337765035629273,-8.31,-1.027765
2.83,2.562323707103729,2.756,-0.1936763
-3.22,-2.8005454111099244,-1.955,-0.8455454
-3.03,-2.9011466343402863,-2.927,0.025853366
-2.51,-2.0538575077056884,-2.565,0.5111425
0.71,0.6752960361242294,0.832,-0.15670396
-0.14,-0.7624881253242493,-0.111,-0.6514881
-6.19,-6.264610605239868,-4.955,-1.3096106
-6.32,-6.2994921317100525,-5.774,-0.52549213
-3.18,-3.015488982439041,-3.044,0.028511018
-9.28,-9.75973412322998,-8.243,-1.5167341
2.67,2.404650318622589,2.925,-0.5203497
2.52,2.2531614005565643,2.625,-0.3718386
0.5,0.923567506313324,0.234,0.6895675
-5.49,-6.565146186828613,-5.378,-1.1871462
-3.22,-2.3794383859634403,-1.985,-0.3944384
-4.13,-4.4160115065574645,-4.569,0.1529885
-5.9,-6.279466670513153,-5.281,-0.9984667
-3.24,-3.4108465223312376,-3.078,-0.33284652
-2.48,-2.970478772163391,-3.699,0.7285212
-2.92,-2.307886182785034,-1.787,-0.5208862
-6.2,-5.563301845550537,-3.221,-2.3423018
-6.4,-6.331888112068176,-5.859,-0.4728881
-0.4,-0.07814814341068269,-0.227,0.14885186
-0.25,0.18869286060333257,-0.57,0.75869286
-4.05,-4.5360831356048585,-3.16,-1.3760831
-3.47,-2.881256724357605,-2.201,-0.6802567
-3.93,-2.985794881820679,-4.554,1.5682051
0.56,0.44135097742080687,1.23,-0.788649
-5.49,-5.645758905410767,-4.29,-1.3557589
-8.15,-7.453466409683228,-11.194,3.7405336
-5.51,-6.6140777931213375,-6.161,-0.4530778
-0.82,-0.8066571140289307,0.46,-1.2666571
-1.1,-0.5238833575248718,-1.353,0.82911664
-0.22,0.5499537465572357,0.881,-0.33104625
-1.61,-1.73655086517334,0.44,-2.1765509
1.31,1.4519091715812684,2.374,-0.9220908
-4.39,-3.981258717060089,-3.053,-0.9282587
1.92,2.094497938156128,2.895,-0.80050206
-4.87,-5.759807466506958,-8.824,3.0641925
-3.2,-2.937778703927994,-2.636,-0.3017787
0.93,1.368602580547333,2.357,-0.9883974
-1.96,-1.6431629943847657,-0.405,-1.238163
-7.29,-6.7049749507904055,-5.139,-1.565975
-6.74,-5.844471488952637,-9.211,3.3665285
0.18,0.2936653146743775,1.076,-0.7823347
-2.88,-2.9567468600273132,-2.758,-0.19874686
-0.48,0.09755404400825501,0.448,-0.35044596
-4.37,-5.988413675546646,-6.427,0.43858632
-0.9,-1.2408916840553283,-0.851,-0.38989168
-7.4,-9.281377309322357,-8.481,-0.8003773
-25.47,-22.092675895690917,-18.095,-3.997676
-17.74,-18.22970725250244,-16.612,-1.6177073
-4.23,-5.429524574279785,-9.785,4.3554754
-1.89,-1.6918200168609618,-0.416,-1.27582
-6.69,-6.620106870651245,-4.407,-2.2131069
-4.44,-4.174665183544159,-3.257,-0.9176652
-3.13,-3.2131150398254396,-1.741,-1.472115
-3.34,-3.085360080718994,-1.632,-1.4533601
-1.38,-1.0683956027030945,-0.3,-0.7683956
-0.99,-1.090286503314972,-0.098,-0.9922865
-4.24,-3.845777784347534,-2.961,-0.8847778
-4.71,-4.69981390953064,-3.32,-1.3798139
-4.29,-4.457450741767883,-4.944,0.48654926
-4.53,-3.695665761947632,-1.147,-2.5486658
-4.78,-4.183987972259521,-2.597,-1.586988
-0.78,-0.7194875965118408,1.024,-1.7434876
-0.95,-1.1421656727790832,-0.575,-0.5671657
-0.74,-0.4004812722206116,0.487,-0.8874813
-1.21,-0.40776084423065184,0.14,-0.54776084
-4.2,-3.8068918869495394,-3.486,-0.3208919
