expt,physics_ml,physics,ml
-4.72,-4.92634928894043,-3.232,-1.6943493
-3.04,-2.975131805419922,-1.083,-1.8921318
-2.93,-2.998204698085785,-3.652,0.6537953
-3.75,-3.7398514630794524,-3.344,-0.39585146
-5.48,-5.635063381195068,-4.345,-1.2900634
-0.64,0.6893540120124817,0.885,-0.19564599
-8.42,-10.977874210357665,-13.953,2.9751258
3.43,3.914070882320404,3.077,0.8370709
-2.81,-2.8389777994155883,-2.86,0.0210222
-4.61,-3.388963001251221,-3.043,-0.345963
-2.7,-2.793799065828323,-3.143,0.34920093
-10.78,-14.292339698791505,-17.242,2.9496603
-2.75,-2.1198040533065794,-3.155,1.035196
-4.5,-4.694141035079956,-3.13,-1.564141
-10.21,-9.2261897315979,-12.199,2.9728103
-4.42,-4.71019472181797,-4.625,-0.08519472
-2.64,-2.853521507740021,-3.406,0.5524785
0.75,2.0313286638259886,2.485,-0.45367134
-2.4,-2.637514651298523,-3.213,0.57548535
-1.88,-1.4845693027973175,-1.835,0.3504307
-4.85,-5.057341890335083,-3.33,-1.7273419
2.88,2.57741832780838,3.088,-0.5105817
-7.47,-7.5695069818496705,-8.003,0.43349302
-2.01,-0.9376284725666046,-0.657,-0.28062847
-3.17,-2.956394407272339,-0.822,-2.1343944
-8.11,-8.356860124111176,-7.849,-0.5078601
-4.91,-4.416462771892547,-4.18,-0.23646277
2.06,2.208040828704834,2.995,-0.7869592
-2.82,-3.2498575595617294,-3.081,-0.16885756
-7.28,-7.342768837928772,-7.777,0.43423116
1.68,1.7109283156394959,2.532,-0.8210717
-1.17,-0.5882526817321778,1.156,-1.7442527
-4.1,-2.657062379360199,-3.604,0.9469376
-2.29,-2.5586426478624342,-2.57,0.011357352
-2.63,-3.128839204788208,-2.848,-0.2808392
-9.84,-8.988372365474701,-9.679,0.69062763
-2.4,-2.5781763241291045,-2.961,0.38282368
-2.98,-1.7942035102844238,0.76,-2.5542035
-2.78,-3.057104608297348,-2.953,-0.10410461
-2.16,-2.4105093250274656,-1.151,-1.2595093
-1.96,-2.151171447753906,-0.477,-1.6741714
-2.53,-3.8435184638500215,-3.523,-0.32051846
-2.47,-3.183534677028656,-2.995,-0.18853468
-2.44,-2.142898133277893,-2.453,0.31010187
-4.42,-4.921298753738403,-3.237,-1.6842988
-3.09,-2.8627167930603026,-1.449,-1.4137168
-9.4,-6.977085525274277,-6.613,-0.36408553
-8.7,-8.066940824508666,-10.642,2.5750592
-5.56,-4.66370278453827,-3.861,-0.8027028
-2.28,-2.570893217086792,-1.226,-1.3448932
0.08,0.5571855282783509,1.185,-0.6278145
-2.46,-2.6044071345329285,-1.903,-0.70140713
-2.49,-2.6475815629959105,-3.11,0.46241844
-4.4,-2.9282166290283205,-0.805,-2.1232166
-4.0,-3.3825408074855803,-3.816,0.4334592
-2.94,-2.9463350129127504,-3.745,0.798665
-1.91,-1.0500861554145813,-0.853,-0.19708616
-7.67,-7.425540482521057,-7.137,-0.28854048
-3.79,-3.361596683502197,-2.554,-0.8075967
-9.31,-9.0677656083107,-8.103,-0.9647656
-3.88,-3.919242492675781,-2.416,-1.5032425
-1.95,-2.043622064590454,-0.8,-1.2436221
-4.61,-2.37993976020813,-0.039,-2.3409398
-3.64,-3.252733826160431,-2.287,-0.9657338
-4.38,-2.537435369491577,-0.705,-1.8324354
-3.05,-3.230041715860367,-3.116,-0.114041716
-4.07,-3.895596145153046,-2.986,-0.90959615
1.68,1.9586412596702574,2.78,-0.82135874
-3.61,-2.5082576961517336,-0.922,-1.5862577
-9.45,-9.405825148582458,-10.436,1.0301749
-2.09,-1.7097921286821365,-1.938,0.22820787
-6.72,-6.895195648670197,-6.36,-0.53519565
-2.44,-3.0711246008872988,-3.212,0.1408754
-3.48,-2.9054344272613526,-1.31,-1.5954344
-3.35,-3.726222938537598,-4.269,0.54277706
-2.34,-2.778369859933853,-2.573,-0.20536986
-2.69,-2.681804432153702,-2.508,-0.17380443
-2.21,-0.20885278320312495,-0.691,0.48214722
-4.43,-2.9272703545093535,-2.933,0.0057296455
2.71,2.3306201672554017,2.81,-0.47937983
