expt,physics_ml,physics,ml
-3.82,-2.6067041244506832,-10.084,7.477296
-2.93,-2.7960471763610846,-5.664000000000001,2.8679528
-0.98,-1.2014664378166198,-1.884,0.68253356
-0.74,-1.0064747304916382,-2.347,1.3405253
-1.59,-0.9754058964252472,-1.157,0.1815941
-3.75,-4.3352193393707275,-4.779,0.44378066
-4.55,-4.1492654962539675,-5.567,1.4177345
-2.73,-2.0181544694900513,-3.516,1.4978455
-0.53,-0.7210843992233276,-1.92,1.1989156
-0.25,0.10864947700500494,-0.941,1.0496495
-5.48,-5.560835576057434,-3.6,-1.9608356
2.51,2.500055624961853,1.177,1.3230556
-0.64,0.38264367961883544,0.054,0.32864368
-0.83,-1.5224036703109742,-0.1260000000000001,-1.3964037
-6.88,-3.2203187980651844,-8.578999999999999,5.358681
-4.84,-4.269421363830567,-4.9510000000000005,0.68157864
-5.22,-2.352616844177246,0.565,-2.9176168
-0.83,-1.1289758281707767,-1.9830000000000003,0.8540242
-0.68,-1.1496785025596619,-1.373,0.2233215
-4.93,-4.418829552650452,-5.8420000000000005,1.4231704
-8.42,-10.41974434661865,-17.747999999999998,7.3282557
-6.16,-5.240101516723632,-6.337999999999999,1.0978985
-2.23,-2.0414859886169427,-4.436999999999999,2.395514
-0.53,-2.160798997879028,-0.47,-1.690799
-4.47,-4.891490377902985,-3.952,-0.9394904
-7.17,-7.425824810028076,-4.476,-2.9498248
-2.78,-2.5368295288085934,-7.81,5.2731705
3.43,5.418151569366455,-1.05,6.4681516
-11.0,-7.210930904388428,-13.534,6.323069
-6.21,-6.321873756408692,-10.271,3.9491262
-5.71,-7.20150665283203,-10.415,3.2134933
-5.26,-5.156240470886231,-5.908,0.7517595
-1.14,-1.2922096185684202,-2.143,0.8507904
-2.4,-1.6473715667724607,-4.938,3.2906284
-2.33,-1.6450293503999711,-1.618,-0.02702935
2.38,2.384233141899109,1.201,1.1832331
-1.62,-2.3023330612182615,-0.4169999999999998,-1.8853331
-6.79,-6.861253565311432,-7.431,0.56974643
-1.1,-1.4047858304977416,-1.932,0.52721417
-0.9,-1.1426329488754274,-2.462,1.319367
-3.52,-3.296025672912598,-5.341,2.0449743
-1.43,-1.5234009280204772,-1.914,0.39059907
0.0,0.31616667461395265,-0.238,0.5541667
1.47,0.8586982424259186,0.562,0.29669824
-4.62,-4.625561269760132,-3.734,-0.89156127
-2.38,-2.3876359395980833,-3.643,1.2553641
2.1,2.275529257774353,1.092,1.1835293
-9.34,-5.718411924123765,-5.558000000000001,-0.16041192
-10.0,-6.516787040710449,-10.138,3.621213
-3.5,-2.447786056518555,-6.937,4.489214
-4.61,-5.44974353981018,-5.757,0.30725646
-2.07,-1.3692919197082523,-5.094,3.724708
-0.33,-0.21384544181823717,-0.7229999999999999,0.50915456
-0.9,-0.9702212247848512,-1.491,0.5207788
-2.7,-3.104191861152649,-4.96,1.8558081
1.83,2.040836085319519,0.8140000000000001,1.2268361
-3.9,-3.0839802427291874,-4.517,1.4330198
-1.5,-1.295974794864654,-1.4539999999999995,0.1580252
-6.6,-5.792388919830323,-7.579000000000001,1.7866111
2.0,1.8762920989990235,0.939,0.9372921
-7.0,-7.856758605957031,-13.862,6.0052414
-10.78,-15.164460716247557,-22.31,7.1455393
-0.46,-0.6056619005203245,-2.058,1.4523381
-10.17,-9.066703719139099,-10.994,1.9272963
-2.75,-2.5469955062866214,-7.735,5.1880045
3.16,3.1838304166793825,2.063,1.1208304
-10.21,-8.385345710754395,-14.964,6.5786543
-4.42,-3.685644584655762,-5.131,1.4453554
-2.56,-2.29538858795166,-7.209,4.9136114
-9.51,-7.087253910064698,-12.156,5.068746
-5.0,-4.28796545791626,-4.6930000000000005,0.40503454
-14.21,-12.594763038635254,-16.648,4.053237
2.55,2.999728949546814,1.933,1.066729
-2.56,-2.2319007720947264,-5.284,3.0520992
-2.64,-3.213317878723145,-5.408,2.1946821
-5.22,-4.402629796981811,-5.292,0.8893702
-2.92,-2.754972556114197,-4.378,1.6230274
-4.5,-2.973386277675629,-3.277,0.30361372
-1.66,-1.6756159572601317,-1.4529999999999998,-0.22261596
-11.85,-10.292762214660645,-16.782,6.489238
-4.1,-4.322570219993592,-6.191000000000001,1.8684298
-7.66,-6.766049170494078,-8.399999999999999,1.6339508
-1.93,-2.723511740684509,-3.897,1.1734883
-3.28,-3.087115268707276,-5.23,2.1428847
-1.36,-1.6514839782714845,-2.164,0.512516
-1.23,-1.2214446434974668,-1.5259999999999998,0.30455536
0.25,0.936918698310852,-0.6140000000000001,1.5509187
0.34,1.0788912372589112,0.2330000000000001,0.84589124
2.88,2.741241973876953,1.494,1.247242
-4.52,-4.808841113090516,-6.704000000000001,1.8951589
-2.26,-2.09414587020874,-4.225,2.1308541
2.56,2.6356156120300294,1.451,1.1846156
-5.33,-4.6917440090179445,-6.216,1.524256
-9.65,-8.223045966148376,-10.122,1.898954
-0.78,-0.9575701313018801,-0.9580000000000002,0.0004298687
1.23,2.077802439689636,1.196,0.88180244
-5.04,-6.3112012481689455,-8.035,1.7237988
-9.8,-8.061796742081642,-8.065,0.003203258
-18.72,-18.881715849876404,-20.654,1.7722842
-10.64,-7.1414356737136835,-9.078,1.9365643
-2.22,-2.5594664697647094,-3.888,1.3285335
0.75,-0.4090530757904053,0.487,-0.8960531
-4.01,-4.172888646125793,-5.385,1.2121114
-3.68,-2.214455173492432,-6.573,4.358545
-0.4,0.45026495552063,-0.2989999999999999,0.74926496
-1.24,-1.4130064249038696,-3.25,1.8369936
-4.39,-4.370337130069732,-3.514,-0.85633713
-9.94,-8.82475866317749,-13.765,4.9402413
-6.13,-5.614538383483886,-6.699999999999999,1.0854616
-6.13,-5.748030642509461,-7.054,1.3059694
-6.09,-6.082016769409179,-10.241,4.158983
-4.69,-4.596458389282227,-6.3020000000000005,1.7055416
-3.78,-3.050724011421204,-4.531000000000001,1.480276
-1.4,-1.4159865293502811,-2.2910000000000004,0.8750135
1.16,0.013182016372680572,0.1459999999999999,-0.13281798
-1.08,-1.6291771452426909,-1.6729999999999998,0.043822855
-4.31,-4.192765270233155,-8.711,4.5182347
-6.69,-7.148193340301514,-11.855,4.7068067
-0.85,-1.227196092605591,-1.745,0.5178039
-7.65,-8.178505913734437,-9.742,1.5634941
-0.9,-1.1845206642150874,-2.9399999999999995,1.7554793
2.93,3.0196813917160035,1.81,1.2096814
-2.93,-2.5169067907333376,-3.555,1.0380932
-4.85,-4.458781262874604,-4.409000000000001,-0.049781263
-5.91,-5.422435829639435,-6.26,0.8375642
-3.64,-3.4011396452188487,-3.2139999999999995,-0.18713965
2.88,2.872778116226196,1.736,1.1367781
-4.91,-5.808047693252564,-7.1930000000000005,1.3849523
-0.86,-1.122037197113037,-1.5759999999999998,0.4539628
-5.53,-5.916546627998351,-7.146999999999999,1.2304534
-4.95,-5.3882462878227235,-5.277,-0.11124629
0.14,-0.28258562731742876,0.1869999999999998,-0.46958563
-7.78,-8.345742046356202,-13.662,5.316258
-1.92,-1.1581375427246092,-6.957,5.7988625
-2.01,-1.2587846155166627,-1.437,0.17821538
-3.17,-3.4692993812561035,-0.593,-2.8762994
-2.64,-2.0951805505752565,-3.966,1.8708194
