epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.542238235473633,2.2837705112083464,2.6979973858280926,2.717210250292774,,0.1535312364628582
2,4.487976837158203,2.2277464505795765,2.666954605915605,2.6276409044910687,,0.1646852759930054
3,4.470092010498047,2.21599269830213,2.653712504448561,2.6236083933858554,,0.16494620476508215
4,4.399754333496094,2.20009552638235,2.6388183575208117,2.6202189637591187,,0.16625730599761518
5,4.364968109130859,2.1806044776837576,2.623539368955865,2.6126504581257723,,0.16883104424249207
6,4.253823471069336,2.1429344263708727,2.5927310662032377,2.594272883775532,,0.17348372366712195
7,4.0068214416503904,2.0586862563042154,2.5175300144492887,2.5522776142761354,,0.18225949860043503
8,3.873892974853516,1.9718437243034885,2.46880203465512,2.5135490929603255,,0.2012953259822852
9,3.4848541259765624,1.9012321999273072,2.428515418601936,2.4940000480562556,,0.21712162691484121
10,3.2823951721191404,1.9266864990324097,2.443840771545419,2.516746600271697,,0.21161537139998476
11,3.384404754638672,1.8987161361746345,2.4312517627018133,2.473070349864459,,0.21903763102484294
12,3.3781612396240233,2.0002906525135185,2.4502459596002772,2.4940674067781,,0.18363679177749265
13,3.336450958251953,1.9684574808698205,2.4628942279552795,2.4995276324451914,,0.20075435699727368
14,3.2987194061279297,1.897623941421617,2.351486054557601,2.3808700277421044,,0.19301076111266663
15,3.2266921997070312,1.8492987006918784,2.345801722666398,2.345948594020555,,0.21165600535503082
16,3.0039030075073243,1.8104112556421292,2.2512542743926214,2.198239455965915,,0.19582106906578986
17,2.8582504272460936,1.7324363325568066,2.1560637592080782,2.0835866674100765,,0.1964818641573336
18,2.654946708679199,1.6639617648685068,2.0835744363070434,1.94830994949201,,0.20139077545137482
19,2.527021026611328,1.7627021934797644,2.11226919808296,2.063110731888537,,0.16549358619651963
20,2.7383636474609374,1.6558290907015762,1.8900215927239676,1.9179419161013869,,0.12390996109460563
21,2.4621986389160155,1.6010669204168892,1.8109073344156963,1.8502952099579224,,0.1158758430157409
22,2.3888187408447266,1.6733346624192833,1.888846441279607,1.8719765617858795,,0.11409703518001411
23,2.4787200927734374,1.7432948992723543,1.9203005242725955,1.9413773200922353,,0.09217600201785627
24,2.336594009399414,1.6095029989005465,1.8593742399187134,1.805957011863185,,0.13438458791872399
25,2.3131608963012695,1.5847774633186498,1.7701474129433932,1.7625452586491048,,0.10472006357736675
26,2.20137939453125,1.5103551383624585,1.6593878232324135,1.656119009710574,,0.08981184674456993
27,1.934163475036621,1.522811338649867,1.6938071108494284,1.6884417674620877,,0.1009535094664992
28,2.0583385467529296,1.3989016886773982,1.5279269427352071,1.5707945294918375,,0.08444464879114924
29,1.748415756225586,1.3690445622754945,1.6001087754851429,1.5165119273932608,,0.14440531590709582
30,1.742747688293457,1.3239813302914485,1.4640702031053023,1.4782648024042206,,0.09568453241977362
31,1.8367134094238282,1.3656586389309149,1.5061027509470954,1.543662789188133,,0.09325002024454433
32,1.651064682006836,1.2968189729717101,1.4938114850493354,1.4486439747924502,,0.13187240428206995
33,1.580517578125,1.328103742814423,1.565650819006345,1.4978948544413926,,0.1517241733010963
34,1.5448400497436523,1.268289683541797,1.5421354390484312,1.461205840198073,,0.17757568406287955
35,1.4335805892944335,1.3975393590747862,1.521338441119159,1.5512808560443263,,0.081375109376255
36,1.6172941207885743,1.3294871946446287,1.4951284484491707,1.469041157255887,,0.11078730658650378
37,1.5386027336120605,1.3595626068674331,1.7462747798024418,1.600538549201512,,0.22144978408195182
38,1.548062229156494,1.320415382953216,1.595209315167806,1.5178144615620304,,0.17226199070037618
39,1.4889565467834474,1.1857658161329456,1.4242821266614458,1.403768997864397,,0.16746423062092944
40,1.335863971710205,1.231492715760588,1.4580363262665517,1.4427891325356441,,0.1553758342126162
41,1.3213990211486817,1.141414718508572,1.4250495318382956,1.4498922888153845,,0.19903505597018684
42,1.198523712158203,1.1638098188227226,1.4671330588442488,1.4046960311250856,,0.2067455560305298
43,1.1731008529663085,1.1313156343926092,1.415808289818031,1.446144444551209,,0.200940097237308
44,1.1440595626831054,1.2179567185416258,1.5345852388949446,1.5243405785782613,,0.20632840218202744
45,1.2439434051513671,1.2214080759966437,1.4693281757028285,1.4307307289975686,,0.16873024270945894
46,1.404067039489746,1.413706400347199,1.837925645527891,1.6072074612217908,,0.2308141497524222
47,1.5449460983276366,1.2731646881695653,1.6041537242186017,1.4306276993982971,,0.20633249236151868
48,1.6778999328613282,1.7047945769407664,2.118322094158968,1.8459543064409882,,0.19521465520208509
49,1.9873302459716797,1.3714874510232398,1.6309621210624345,1.5780722705888024,,0.15909300816267202
50,1.747431755065918,1.3444302822917387,1.625008115218426,1.5664769564962269,,0.17266241952827005
51,1.5378988265991211,1.3035143194230627,1.5708076154764135,1.522869895051065,,0.17016297439599742
52,1.488532543182373,1.1949300887720848,1.4969376625391047,1.4531339143721507,,0.20175026744584323
53,1.2726887702941894,1.1446965016886246,1.489586306221758,1.3970561231187064,,0.23153395213999028
54,1.170654296875,1.1076772297547106,1.4845259572231366,1.363671565720873,,0.253851221418409
55,1.1590532302856444,1.1164179265795404,1.4309365220646146,1.3905598026363897,,0.21979912500330465
56,1.118179988861084,1.1214275186581195,1.4921731626800279,1.4589553075996375,,0.248460201064083
57,1.0982101440429688,1.0612192797582871,1.429324040665747,1.3910282995832872,,0.25753765446777555
